province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-18,28.1,43.12,6.36,14.59,0.45,93.35,-3.5,0.88,297.4,77.86,97507.43,47,一级
浙江省,宁波市,2018-06-18,13.84,23.61,3.9,6.57,0.29,72.2,-4.01,2.39,295.98,93.6,99207.29,37,一级
浙江省,金华市,2018-06-18,19.55,30.3,5.21,9.62,0.32,70.79,-3.35,3.29,297.32,80.66,97046.51,36,一级
浙江省,台州市,2018-06-18,16.19,27.42,4.64,7.01,0.27,63.75,-3.2,1.96,295.74,95.77,97816.92,32,一级
浙江省,嘉兴市,2018-06-18,20.67,36.08,4.96,11.28,0.37,93.96,-5.05,1.58,296.66,85.88,100450.48,47,一级
浙江省,绍兴市,2018-06-18,18.39,29.97,4.62,8.4,0.35,77.01,-3.33,2.51,297.22,81.5,98475.87,39,一级
浙江省,丽水市,2018-06-18,17.12,24.45,4.01,7.14,0.29,69.73,-3.3,3.01,295.47,87.96,93585.54,35,一级
浙江省,湖州市,2018-06-18,27.51,46.55,6.74,17.07,0.5,109.43,-4.56,2.55,297.49,78.1,99168.93,58,二级
浙江省,舟山市,2018-06-18,6.11,12.74,1.2,1.79,0.12,75.59,-4.65,2.01,295.56,97.68,100368.76,38,一级
浙江省,温州市,2018-06-18,18.49,30.86,5.24,11.65,0.34,60.8,-2.89,1.32,295.7,95.62,96628.76,31,一级
浙江省,衢州市,2018-06-18,23.07,32.61,5.31,10.5,0.41,85.16,-3.25,0.85,298.58,71.89,96680.76,43,一级
