province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-08,33.41,37.94,14.89,27.95,0.52,53.21,-3.77,-1.1,277.38,93.62,99307.11,48,一级
浙江省,宁波市,2014-03-08,28.76,34.45,10.13,21.48,0.56,72.78,-4.25,-2.8,279.73,88.22,101014.26,42,一级
浙江省,金华市,2014-03-08,30.65,32.08,10.18,23.99,0.58,56.53,-3.46,-1.17,278.55,93.3,98755.55,44,一级
浙江省,台州市,2014-03-08,24.97,29.69,7.79,17.69,0.65,69.08,-3.94,-3.73,279.94,92.77,99463.78,36,一级
浙江省,嘉兴市,2014-03-08,32.34,37.21,10.24,20.44,0.46,75.05,-5.23,-0.59,279.6,82.51,102449.57,47,一级
浙江省,绍兴市,2014-03-08,32.43,37.03,13.7,29.0,0.59,59.17,-4.52,-1.51,278.79,89.16,100298.85,47,一级
浙江省,丽水市,2014-03-08,23.9,26.01,7.59,18.11,0.65,59.94,-2.85,0.62,278.57,96.41,94978.29,35,一级
浙江省,湖州市,2014-03-08,36.35,42.62,13.51,27.3,0.5,61.58,-4.72,0.78,278.25,87.71,101128.96,52,二级
浙江省,舟山市,2014-03-08,19.77,23.34,5.41,2.23,0.33,92.53,-5.97,-3.58,281.19,80.39,102210.87,47,一级
浙江省,温州市,2014-03-08,25.77,31.59,9.22,32.18,1.23,53.86,-2.59,-3.7,279.95,95.18,98185.94,41,一级
浙江省,衢州市,2014-03-08,28.22,29.98,9.64,20.67,0.41,53.4,-3.62,-1.21,278.81,94.4,98405.9,41,一级
