province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-13,104.99,101.55,34.15,73.88,1.65,19.32,-0.98,-2.26,277.29,95.46,99011.25,138,三级
浙江省,宁波市,2013-01-13,50.19,58.6,19.76,53.98,0.99,34.99,-0.85,-5.76,280.16,93.97,100587.46,69,二级
浙江省,金华市,2013-01-13,86.77,96.61,34.01,71.33,1.6,14.74,-0.56,-2.85,277.76,95.89,98461.29,115,三级
浙江省,台州市,2013-01-13,41.33,51.02,17.31,46.74,1.01,31.94,0.22,-6.04,280.05,92.94,99059.52,59,二级
浙江省,嘉兴市,2013-01-13,100.56,84.72,24.04,97.61,1.78,20.92,-1.55,-3.8,279.39,91.51,102073.3,132,三级
浙江省,绍兴市,2013-01-13,106.09,110.82,41.56,99.63,1.73,15.15,-0.36,-3.43,278.66,95.95,99951.72,139,三级
浙江省,丽水市,2013-01-13,52.89,61.73,20.31,35.58,0.96,32.88,-0.37,-1.84,277.75,96.0,94692.05,73,二级
浙江省,湖州市,2013-01-13,129.62,119.25,31.01,104.59,1.88,14.08,-1.46,-1.75,278.14,93.48,100806.11,171,四级
浙江省,舟山市,2013-01-13,24.69,35.98,5.41,7.55,0.46,46.63,-2.37,-8.23,281.42,91.63,101737.83,36,一级
浙江省,温州市,2013-01-13,39.85,50.73,17.09,39.7,0.88,29.97,1.07,-5.52,280.38,88.96,97800.76,57,二级
浙江省,衢州市,2013-01-13,80.38,89.67,26.7,40.93,1.24,26.63,-1.96,-1.86,277.72,93.84,98170.96,107,三级
