province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-03,85.15,108.95,16.23,31.42,1.0,29.87,0.36,-4.91,289.36,88.17,99173.19,113,三级
浙江省,宁波市,2013-11-03,67.34,88.64,14.22,38.16,1.02,40.25,1.54,-5.99,291.65,89.99,100682.23,91,二级
浙江省,金华市,2013-11-03,87.32,99.65,19.16,45.76,1.05,21.39,-0.81,-4.72,289.61,92.92,98632.82,116,三级
浙江省,台州市,2013-11-03,49.92,62.51,12.93,33.11,0.82,37.79,0.34,-6.43,290.95,91.19,99220.05,69,二级
浙江省,嘉兴市,2013-11-03,96.8,112.61,25.57,55.61,1.25,22.38,1.26,-5.16,290.97,87.79,102096.26,128,三级
浙江省,绍兴市,2013-11-03,94.44,115.8,18.62,51.88,1.26,20.41,0.71,-5.01,290.32,92.5,100077.22,125,三级
浙江省,丽水市,2013-11-03,56.0,59.82,13.31,33.16,0.75,32.67,-1.81,-4.05,288.45,96.52,94989.63,77,二级
浙江省,湖州市,2013-11-03,96.77,127.85,20.51,42.85,1.32,17.18,2.35,-3.97,289.58,88.39,100907.87,128,三级
浙江省,舟山市,2013-11-03,26.46,34.65,5.12,6.07,0.33,87.4,0.57,-7.83,292.94,90.03,101774.04,44,一级
浙江省,温州市,2013-11-03,35.32,42.5,11.48,33.75,0.7,31.81,-0.28,-6.04,290.67,91.84,97993.34,51,二级
浙江省,衢州市,2013-11-03,89.8,93.42,19.42,32.34,0.78,33.05,-3.09,-3.79,289.8,87.7,98353.9,119,三级
