province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-18,34.78,46.82,8.45,43.07,0.84,18.53,-1.63,-2.42,278.75,96.94,99648.19,54,二级
浙江省,宁波市,2017-01-18,38.57,47.38,7.85,40.91,0.67,33.97,-2.34,-4.25,281.94,94.55,101278.42,55,二级
浙江省,金华市,2017-01-18,32.61,39.46,7.82,46.85,0.88,12.0,-1.4,-2.12,279.55,97.35,99104.48,59,二级
浙江省,台州市,2017-01-18,26.78,34.43,7.5,31.78,0.67,30.88,-0.81,-4.56,281.71,95.59,99752.78,40,一级
浙江省,嘉兴市,2017-01-18,43.47,54.55,9.88,55.88,0.79,26.58,-3.47,-3.58,280.79,91.04,102736.73,70,二级
浙江省,绍兴市,2017-01-18,45.37,53.09,8.21,56.26,0.92,14.82,-1.43,-2.54,280.33,95.82,100610.15,71,二级
浙江省,丽水市,2017-01-18,22.8,29.9,5.82,24.53,0.6,26.66,-0.99,-0.4,280.37,97.6,95337.31,33,一级
浙江省,湖州市,2017-01-18,47.41,58.08,8.8,49.14,0.88,24.93,-2.63,-2.38,279.65,94.08,101458.22,66,二级
浙江省,舟山市,2017-01-18,20.57,26.35,5.55,3.61,0.36,74.93,-4.78,-5.73,283.65,88.01,102451.5,38,一级
浙江省,温州市,2017-01-18,25.54,33.94,6.14,33.03,0.61,24.13,-0.62,-3.55,282.37,94.66,98489.4,42,一级
浙江省,衢州市,2017-01-18,26.52,36.68,9.05,36.51,0.78,14.65,-2.12,-2.2,279.47,95.29,98793.43,46,一级
