province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-03,29.28,46.51,9.77,16.52,0.53,62.12,1.53,-2.06,301.2,70.47,97184.08,47,一级
浙江省,宁波市,2014-08-03,25.78,39.38,9.45,18.44,0.58,78.34,3.44,0.57,301.3,75.63,98696.43,40,一级
浙江省,金华市,2014-08-03,30.84,48.02,14.15,18.91,0.62,69.89,0.41,-0.76,300.58,76.01,96747.54,49,一级
浙江省,台州市,2014-08-03,31.49,45.7,9.18,16.03,0.65,89.86,1.15,0.66,300.44,80.52,97399.05,46,一级
浙江省,嘉兴市,2014-08-03,40.18,55.85,12.28,26.07,0.68,88.19,4.19,-1.97,302.22,69.2,99894.99,57,二级
浙江省,绍兴市,2014-08-03,29.64,48.19,11.62,20.11,0.65,76.06,2.04,-0.4,301.32,73.61,98076.63,49,一级
浙江省,丽水市,2014-08-03,25.74,38.39,9.68,11.03,0.44,70.57,-0.89,-0.97,298.23,83.86,93360.65,39,一级
浙江省,湖州市,2014-08-03,36.97,53.31,13.07,26.28,0.67,66.9,3.96,-1.87,301.92,68.56,98739.17,53,二级
浙江省,舟山市,2014-08-03,23.47,35.25,12.26,20.86,0.53,70.35,5.6,1.59,301.17,80.54,99746.3,36,一级
浙江省,温州市,2014-08-03,32.77,46.79,9.88,18.03,0.65,86.26,-0.27,-0.25,299.55,84.97,96276.91,47,一级
浙江省,衢州市,2014-08-03,28.91,41.33,14.32,14.39,0.4,65.21,-0.87,-1.59,300.64,73.84,96481.49,42,一级
