province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-04,21.24,39.13,9.7,10.0,0.48,57.61,-6.13,-4.88,275.96,67.67,99473.88,40,一级
浙江省,宁波市,2014-02-04,11.77,20.13,5.63,7.03,0.68,68.55,-3.19,-7.98,277.92,69.65,101174.08,35,一级
浙江省,金华市,2014-02-04,24.6,40.29,8.34,9.79,0.55,54.86,-5.03,-5.36,276.85,71.83,98897.22,41,一级
浙江省,台州市,2014-02-04,15.07,24.49,5.18,6.79,0.61,65.27,-3.61,-7.36,278.09,73.59,99582.39,33,一级
浙江省,嘉兴市,2014-02-04,20.33,38.95,12.74,13.85,0.56,64.86,-3.97,-6.09,277.18,60.23,102683.83,39,一级
浙江省,绍兴市,2014-02-04,18.78,32.75,8.73,10.45,0.67,59.33,-4.27,-6.31,276.99,69.13,100482.77,33,一级
浙江省,丽水市,2014-02-04,26.9,40.01,8.26,9.96,0.47,52.96,-5.02,-3.04,276.01,84.85,95023.38,41,一级
浙江省,湖州市,2014-02-04,19.16,36.78,10.47,10.72,0.53,65.17,-5.4,-5.22,276.21,64.43,101374.71,37,一级
浙江省,舟山市,2014-02-04,6.66,11.19,2.61,1.93,0.32,73.43,-3.09,-10.57,278.78,65.72,102360.0,37,一级
浙江省,温州市,2014-02-04,19.5,31.01,6.71,10.86,0.67,59.89,-3.65,-6.11,278.3,76.03,98264.91,32,一级
浙江省,衢州市,2014-02-04,29.62,43.29,10.78,9.48,0.41,49.72,-8.49,-4.05,277.06,70.77,98471.82,44,一级
