province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-16,21.94,38.75,7.85,27.04,0.73,43.58,-3.87,-5.7,281.93,82.93,99261.82,39,一级
浙江省,宁波市,2018-03-16,18.05,32.99,6.07,18.33,0.5,63.43,-0.71,-7.48,282.63,85.83,100877.14,33,一级
浙江省,金华市,2018-03-16,22.64,37.51,7.46,31.25,0.71,32.62,-2.75,-5.76,283.18,85.17,98679.21,40,一级
浙江省,台州市,2018-03-16,21.26,34.41,7.43,22.72,0.55,42.4,-0.93,-6.68,284.53,84.01,99308.28,35,一级
浙江省,嘉兴市,2018-03-16,23.9,43.05,7.44,27.44,0.67,61.5,-2.62,-7.17,282.03,78.29,102363.29,44,一级
浙江省,绍兴市,2018-03-16,24.63,40.17,6.52,30.99,0.71,43.44,-2.25,-6.18,282.47,83.84,100221.89,41,一级
浙江省,丽水市,2018-03-16,20.85,31.45,9.19,21.93,0.61,36.75,-1.23,-3.23,283.99,90.16,94930.4,32,一级
浙江省,湖州市,2018-03-16,24.4,44.8,6.2,23.69,0.71,61.43,-3.53,-6.68,280.87,78.78,101126.12,45,一级
浙江省,舟山市,2018-03-16,13.91,30.5,3.17,5.2,0.36,75.07,-1.31,-9.63,282.88,88.55,102020.18,38,一级
浙江省,温州市,2018-03-16,25.55,35.26,9.78,30.19,0.66,30.36,-1.09,-5.03,286.63,83.5,98013.31,38,一级
浙江省,衢州市,2018-03-16,18.78,33.42,11.64,23.78,0.69,33.35,-5.77,-4.15,284.5,83.42,98319.13,34,一级
