province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-03,53.99,74.7,16.56,32.98,0.58,56.85,-1.27,-3.67,287.64,76.94,98748.22,74,二级
浙江省,宁波市,2014-04-03,38.75,53.14,15.02,41.24,0.63,59.15,0.56,-4.25,286.0,88.18,100347.05,55,二级
浙江省,金华市,2014-04-03,60.17,80.24,20.36,38.23,0.73,53.21,-0.58,-3.0,288.08,76.07,98216.27,82,二级
浙江省,台州市,2014-04-03,42.87,57.47,12.5,31.71,0.67,61.89,0.53,-3.68,287.28,83.95,98873.62,60,二级
浙江省,嘉兴市,2014-04-03,47.76,65.37,18.77,49.54,0.64,67.76,-1.15,-3.99,287.03,72.75,101743.47,66,二级
浙江省,绍兴市,2014-04-03,54.72,75.12,21.51,48.03,0.7,46.49,-0.49,-3.26,287.32,80.89,99686.4,75,二级
浙江省,丽水市,2014-04-03,48.72,63.49,13.37,18.5,0.65,76.12,0.09,-2.45,287.19,78.15,94594.09,68,二级
浙江省,湖州市,2014-04-03,49.03,71.08,17.11,36.09,0.61,69.43,-1.63,-3.41,287.04,75.21,100510.78,68,二级
浙江省,舟山市,2014-04-03,13.43,19.33,2.42,5.45,0.25,94.41,-0.14,-5.76,285.14,93.62,101476.78,48,一级
浙江省,温州市,2014-04-03,56.2,78.92,14.93,43.47,1.1,64.81,0.31,-2.21,287.74,81.54,97664.21,77,二级
浙江省,衢州市,2014-04-03,50.54,63.4,16.03,19.66,0.52,63.33,-1.37,-3.24,289.53,69.16,97918.97,70,二级
