province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-03,54.62,91.7,27.38,54.86,0.96,35.64,0.63,-2.37,277.61,60.03,99373.37,75,二级
浙江省,宁波市,2014-12-03,64.73,104.94,30.52,62.35,0.96,18.17,2.65,-3.54,281.09,62.89,100958.56,88,二级
浙江省,金华市,2014-12-03,62.71,108.62,29.5,58.81,1.12,22.29,0.41,-1.95,279.26,65.35,98820.0,85,二级
浙江省,台州市,2014-12-03,53.13,91.41,20.77,44.52,0.86,25.27,1.7,-3.88,281.06,67.72,99439.55,73,二级
浙江省,嘉兴市,2014-12-03,68.83,104.84,36.7,78.26,1.08,9.98,1.62,-3.31,278.87,55.91,102439.12,98,二级
浙江省,绍兴市,2014-12-03,76.65,125.91,39.6,68.31,1.18,14.18,1.7,-2.44,279.05,62.27,100326.42,103,三级
浙江省,丽水市,2014-12-03,42.34,70.01,17.22,31.91,0.71,39.58,0.82,-0.27,279.49,69.87,95056.41,61,二级
浙江省,湖州市,2014-12-03,56.71,85.29,30.34,67.17,1.03,25.83,2.34,-2.36,277.54,53.82,101170.09,84,二级
浙江省,舟山市,2014-12-03,35.47,63.28,19.18,32.34,0.64,39.16,3.49,-4.62,283.69,60.77,102095.94,57,二级
浙江省,温州市,2014-12-03,50.0,89.05,19.21,43.95,0.88,28.59,1.73,-3.69,281.48,68.64,98171.76,70,二级
浙江省,衢州市,2014-12-03,43.25,76.71,28.9,44.75,0.97,31.57,-0.63,-1.74,278.94,65.85,98542.69,64,二级
