province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-11,61.35,66.03,17.9,48.43,0.78,21.39,-3.14,-1.09,276.88,92.43,99877.86,83,二级
浙江省,宁波市,2014-01-11,49.53,62.9,12.23,45.03,0.9,34.24,-3.55,-2.47,279.57,87.0,101597.19,69,二级
浙江省,金华市,2014-01-11,55.09,63.83,15.33,48.5,0.79,21.81,-3.15,-0.4,278.03,91.89,99335.45,76,二级
浙江省,台州市,2014-01-11,34.24,47.32,8.62,33.61,0.79,37.99,-3.19,-3.22,280.01,92.04,100041.57,49,一级
浙江省,嘉兴市,2014-01-11,45.87,49.96,11.69,45.6,0.7,37.07,-4.27,-1.82,279.3,80.3,103042.77,64,二级
浙江省,绍兴市,2014-01-11,66.61,77.49,18.79,66.25,0.98,13.04,-3.66,-0.97,278.31,89.09,100883.35,90,二级
浙江省,丽水市,2014-01-11,35.06,47.34,11.24,31.06,0.56,38.23,-2.35,1.22,278.4,94.47,95540.44,51,二级
浙江省,湖州市,2014-01-11,61.53,66.39,15.76,50.86,0.82,22.72,-3.97,-0.33,277.51,88.74,101720.02,84,二级
浙江省,舟山市,2014-01-11,19.56,24.46,4.67,3.77,0.37,70.11,-5.07,-3.4,281.29,75.57,102811.46,36,一级
浙江省,温州市,2014-01-11,40.22,63.89,14.16,50.58,0.8,24.77,-1.68,-3.18,280.0,92.64,98759.04,64,二级
浙江省,衢州市,2014-01-11,48.39,55.18,12.67,35.51,0.58,28.92,-2.78,-1.03,278.45,89.86,98980.23,67,二级
