province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-07,56.14,74.97,13.79,18.74,0.67,70.33,-1.69,-1.45,296.79,87.84,98018.64,77,二级
浙江省,宁波市,2014-09-07,34.89,47.46,10.75,18.04,0.47,82.7,-0.72,-3.45,297.6,88.13,99563.38,50,一级
浙江省,金华市,2014-09-07,57.38,73.98,15.2,22.52,0.68,81.79,-0.96,-1.61,297.46,84.27,97536.83,78,二级
浙江省,台州市,2014-09-07,36.23,48.42,9.34,16.18,0.56,75.1,-0.43,-2.68,297.56,85.23,98186.24,52,二级
浙江省,嘉兴市,2014-09-07,47.77,59.8,15.51,22.02,0.7,95.63,-1.9,-1.65,297.19,88.7,100872.84,66,二级
浙江省,绍兴市,2014-09-07,53.97,71.68,17.59,22.87,0.67,88.89,-1.29,-1.99,297.29,86.97,98928.43,74,二级
浙江省,丽水市,2014-09-07,39.32,49.89,8.6,10.93,0.48,70.03,0.58,-0.32,296.54,84.06,94086.75,56,二级
浙江省,湖州市,2014-09-07,51.1,68.67,13.14,23.86,0.67,87.11,-2.29,-1.13,296.91,86.71,99673.16,71,二级
浙江省,舟山市,2014-09-07,23.43,30.29,3.16,2.1,0.2,94.76,-1.76,-5.4,297.99,89.24,100648.14,48,一级
浙江省,温州市,2014-09-07,31.35,43.9,9.33,21.97,0.67,66.85,-0.19,-1.19,297.62,82.11,97040.58,45,一级
浙江省,衢州市,2014-09-07,52.48,63.18,12.95,14.89,0.63,61.05,-0.5,-0.8,298.06,81.46,97252.92,72,二级
