province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-19,39.41,66.93,18.9,27.69,0.49,79.7,-6.02,-3.59,283.44,65.5,98536.06,59,二级
浙江省,宁波市,2013-04-19,21.52,38.05,7.81,16.1,0.34,86.1,-3.44,-5.44,283.87,74.22,100252.75,44,一级
浙江省,金华市,2013-04-19,41.08,61.05,14.56,22.65,0.48,79.4,-4.72,-3.28,285.49,70.92,97973.51,58,二级
浙江省,台州市,2013-04-19,32.14,45.66,8.61,16.48,0.4,87.39,-3.81,-4.69,285.1,73.79,98719.33,46,一级
浙江省,嘉兴市,2013-04-19,29.4,53.2,15.92,31.76,0.53,85.53,-4.9,-3.78,283.85,64.34,101660.32,52,二级
浙江省,绍兴市,2013-04-19,29.44,49.7,12.57,23.41,0.43,84.67,-4.34,-4.4,284.39,68.47,99527.85,50,一级
浙江省,丽水市,2013-04-19,49.24,61.12,13.34,17.18,0.43,80.3,-4.84,0.15,286.73,85.13,94270.33,68,二级
浙江省,湖州市,2013-04-19,32.99,61.44,17.93,29.54,0.57,82.83,-5.71,-3.32,283.34,62.22,100375.28,56,二级
浙江省,舟山市,2013-04-19,14.08,23.02,1.78,1.98,0.22,71.91,-4.07,-7.55,283.76,79.19,101422.27,36,一级
浙江省,温州市,2013-04-19,49.71,61.99,12.85,27.75,0.44,81.52,-4.08,-2.89,286.3,80.7,97448.73,69,二级
浙江省,衢州市,2013-04-19,55.92,85.82,19.08,22.37,0.46,72.12,-7.56,-3.4,286.4,72.75,97530.62,77,二级
