province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-21,29.54,47.04,7.3,31.57,0.62,35.52,-2.33,-1.43,287.06,91.76,99199.36,48,一级
浙江省,宁波市,2018-10-21,25.06,36.27,6.09,32.66,0.56,43.21,-2.1,-2.48,290.03,87.51,100807.5,41,一级
浙江省,金华市,2018-10-21,33.95,45.65,6.86,31.91,0.61,35.38,-2.48,-1.46,287.84,90.18,98690.66,49,一级
浙江省,台州市,2018-10-21,20.79,29.88,5.58,22.59,0.43,51.55,-1.63,-3.17,289.62,92.06,99334.52,30,一级
浙江省,嘉兴市,2018-10-21,19.47,35.34,5.56,43.82,0.54,43.2,-2.21,-2.33,289.75,81.05,102176.31,55,二级
浙江省,绍兴市,2018-10-21,35.24,50.49,7.56,40.72,0.76,26.28,-1.73,-1.8,288.31,90.33,100150.65,51,二级
浙江省,丽水市,2018-10-21,24.75,31.28,5.53,13.9,0.39,53.45,-1.99,0.18,287.03,90.27,95056.28,36,一级
浙江省,湖州市,2018-10-21,23.7,42.2,6.67,40.32,0.55,43.03,-2.35,-0.61,288.56,83.18,100931.2,51,二级
浙江省,舟山市,2018-10-21,4.39,6.2,1.58,2.9,0.2,87.29,-4.78,-2.59,292.51,72.85,101947.9,44,一级
浙江省,温州市,2018-10-21,23.83,36.94,7.76,23.6,0.47,51.46,-0.67,-3.32,289.34,86.74,98124.52,37,一级
浙江省,衢州市,2018-10-21,29.93,40.43,10.16,23.58,0.54,37.36,-3.5,-1.23,287.91,87.48,98360.02,43,一级
