province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-13,35.04,62.71,13.02,26.2,0.79,65.23,-5.11,-1.55,297.64,83.13,97438.71,57,二级
浙江省,宁波市,2014-08-13,18.91,28.95,6.45,13.82,0.42,74.28,-5.87,-1.87,299.1,81.39,99024.36,38,一级
浙江省,金华市,2014-08-13,24.99,39.99,7.91,19.28,0.73,61.09,-4.68,-0.56,298.54,78.82,96923.62,40,一级
浙江省,台州市,2014-08-13,17.33,26.52,4.17,12.53,0.65,64.44,-5.25,-2.86,298.63,85.39,97596.71,33,一级
浙江省,嘉兴市,2014-08-13,27.48,38.75,6.05,18.51,0.44,83.87,-6.06,-1.57,299.29,78.57,100338.1,42,一级
浙江省,绍兴市,2014-08-13,31.1,48.79,11.75,24.84,0.8,63.12,-5.14,-1.19,298.94,77.74,98347.87,49,一级
浙江省,丽水市,2014-08-13,20.66,29.54,6.49,15.29,0.56,60.9,-4.85,0.75,296.6,87.14,93453.53,31,一级
浙江省,湖州市,2014-08-13,37.44,57.35,9.81,26.95,0.67,69.24,-5.66,-0.84,297.82,84.19,99130.86,54,二级
浙江省,舟山市,2014-08-13,12.03,16.45,1.56,1.27,0.16,91.1,-7.24,-2.68,299.66,80.64,100150.65,46,一级
浙江省,温州市,2014-08-13,20.62,30.6,7.77,26.97,0.95,49.16,-4.39,-2.91,297.8,89.5,96409.08,34,一级
浙江省,衢州市,2014-08-13,24.68,37.4,9.08,18.01,0.47,57.62,-4.6,-1.36,298.4,81.2,96589.38,38,一级
