province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-03,37.2,58.36,8.41,33.54,0.91,38.18,0.08,-2.34,289.31,93.26,98304.37,55,二级
浙江省,宁波市,2016-04-03,46.05,62.77,10.31,35.7,0.91,51.23,0.69,0.67,289.43,94.09,99908.55,64,二级
浙江省,金华市,2016-04-03,48.06,63.75,9.34,33.25,0.87,36.28,1.59,-0.09,292.34,83.65,97799.56,67,二级
浙江省,台州市,2016-04-03,56.28,86.56,11.02,27.75,0.87,54.77,1.71,1.64,291.49,87.72,98493.55,77,二级
浙江省,嘉兴市,2016-04-03,44.29,56.77,8.8,42.7,0.92,45.69,-1.0,-2.99,287.77,96.94,101246.43,62,二级
浙江省,绍兴市,2016-04-03,47.73,62.88,8.67,40.04,0.97,35.5,1.48,-0.24,290.28,90.27,99240.84,66,二级
浙江省,丽水市,2016-04-03,46.69,58.92,9.0,15.25,0.72,56.43,3.51,2.77,292.67,84.75,94288.66,65,二级
浙江省,湖州市,2016-04-03,41.6,58.57,7.24,38.16,0.99,42.44,-0.86,-4.26,286.8,97.58,100055.72,59,二级
浙江省,舟山市,2016-04-03,35.72,50.11,5.72,12.55,0.49,85.33,0.16,2.48,287.74,99.2,101048.89,51,二级
浙江省,温州市,2016-04-03,56.56,91.52,12.9,34.37,0.99,47.63,1.86,2.32,292.74,85.63,97323.65,77,二级
浙江省,衢州市,2016-04-03,44.68,56.48,13.69,23.85,0.74,44.92,1.3,0.53,293.08,83.78,97498.84,63,二级
