province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-22,40.8,67.16,16.9,39.04,0.55,64.77,-2.92,1.91,282.8,37.63,99460.06,59,二级
浙江省,宁波市,2014-03-22,28.27,47.03,11.5,30.61,0.5,72.81,-2.92,1.81,281.77,52.99,101243.66,48,一级
浙江省,金华市,2014-03-22,37.61,57.82,12.84,35.09,0.52,68.2,-3.91,2.3,282.64,35.92,98974.37,54,二级
浙江省,台州市,2014-03-22,25.87,42.37,9.08,26.22,0.52,71.42,-3.37,-1.06,281.32,56.8,99768.2,43,一级
浙江省,嘉兴市,2014-03-22,40.38,70.84,19.01,42.94,0.62,78.01,-3.02,3.16,282.7,48.71,102559.47,61,二级
浙江省,绍兴市,2014-03-22,35.32,58.93,13.67,39.02,0.56,64.76,-3.54,2.59,282.97,34.94,100477.88,55,二级
浙江省,丽水市,2014-03-22,28.61,44.69,11.31,25.45,0.55,74.86,-4.62,1.76,280.78,45.93,95252.83,45,一级
浙江省,湖州市,2014-03-22,48.4,82.91,23.8,49.18,0.68,63.04,-2.59,4.68,283.47,38.8,101202.98,67,二级
浙江省,舟山市,2014-03-22,11.38,16.06,4.31,5.39,0.27,87.47,-2.59,0.87,281.97,62.25,102455.48,44,一级
浙江省,温州市,2014-03-22,28.91,53.27,12.09,36.39,0.93,66.45,-3.31,-1.77,280.95,60.39,98510.15,52,二级
浙江省,衢州市,2014-03-22,41.14,53.98,12.61,27.11,0.38,70.74,-4.38,0.23,283.65,36.81,98595.56,58,二级
