province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-14,55.01,92.04,24.46,49.64,0.78,54.43,-2.32,-1.05,283.03,43.45,99665.42,76,二级
浙江省,宁波市,2014-11-14,53.31,87.36,22.26,57.01,0.77,50.28,-0.21,-3.19,285.48,52.63,101329.11,73,二级
浙江省,金华市,2014-11-14,57.85,92.89,26.48,50.05,0.83,51.47,-3.16,-1.51,283.47,43.7,99151.7,79,二级
浙江省,台州市,2014-11-14,47.39,70.8,19.27,37.7,0.73,55.24,-1.39,-4.31,284.81,53.75,99834.82,66,二级
浙江省,嘉兴市,2014-11-14,65.19,102.48,24.95,70.75,0.85,47.77,-1.65,-2.33,284.79,34.28,102725.43,89,二级
浙江省,绍兴市,2014-11-14,71.44,113.57,30.5,62.0,0.92,48.65,-1.66,-1.4,283.77,47.44,100656.12,96,二级
浙江省,丽水市,2014-11-14,42.1,62.4,20.51,26.95,0.67,61.57,-3.77,-0.8,282.64,51.27,95408.45,59,二级
浙江省,湖州市,2014-11-14,58.82,89.14,22.11,60.47,0.74,49.72,-1.77,0.4,284.04,38.33,101428.96,80,二级
浙江省,舟山市,2014-11-14,16.83,22.74,8.5,10.52,0.31,74.75,-0.96,-4.24,287.59,56.46,102485.28,38,一级
浙江省,温州市,2014-11-14,42.23,62.13,20.31,32.26,0.86,60.01,-2.21,-4.52,284.59,51.9,98570.22,60,二级
浙江省,衢州市,2014-11-14,52.6,85.32,32.15,42.82,0.73,55.41,-4.96,-1.87,284.04,43.14,98789.18,72,二级
