province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-25,100.82,127.46,21.41,51.26,1.27,37.09,0.91,1.22,285.92,70.94,99129.18,133,三级
浙江省,宁波市,2015-01-25,72.48,105.14,16.2,53.89,0.91,44.09,0.07,2.5,286.59,78.59,100837.02,97,二级
浙江省,金华市,2015-01-25,72.94,105.94,24.88,57.39,1.06,39.03,-0.17,2.67,287.31,70.43,98656.19,98,二级
浙江省,台州市,2015-01-25,57.81,87.78,13.6,43.83,0.82,41.02,-0.1,2.08,287.09,79.59,99397.76,79,二级
浙江省,嘉兴市,2015-01-25,134.75,164.34,26.29,76.79,1.5,21.04,1.56,1.41,285.2,74.65,102167.67,179,四级
浙江省,绍兴市,2015-01-25,95.3,135.67,23.28,67.1,1.16,32.22,0.11,2.47,286.83,71.4,100127.84,126,三级
浙江省,丽水市,2015-01-25,42.49,58.16,16.51,28.9,0.74,58.7,0.34,2.67,285.7,78.32,95047.64,60,二级
浙江省,湖州市,2015-01-25,161.16,182.11,20.74,67.94,1.83,26.74,2.65,1.6,284.55,71.42,100871.35,212,五级
浙江省,舟山市,2015-01-25,47.67,67.6,8.82,32.23,0.6,65.55,-0.78,3.96,286.35,84.47,102012.79,66,二级
浙江省,温州市,2015-01-25,56.95,86.83,16.71,57.58,0.91,39.13,0.46,1.08,286.68,82.23,98190.72,78,二级
浙江省,衢州市,2015-01-25,61.43,82.16,44.27,43.63,1.22,44.34,0.92,2.27,287.19,68.62,98332.63,84,二级
