province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-08,63.09,92.65,9.52,20.15,0.74,85.48,-0.2,-1.92,296.2,83.62,97888.36,86,二级
浙江省,宁波市,2016-06-08,28.62,38.49,6.4,17.57,0.41,73.02,-2.49,2.96,295.94,92.94,99496.0,41,一级
浙江省,金华市,2016-06-08,55.86,77.85,10.86,19.45,0.75,84.42,-0.18,0.31,297.16,79.73,97407.49,77,二级
浙江省,台州市,2016-06-08,31.76,44.47,8.24,15.22,0.5,62.93,-0.91,2.81,295.8,92.1,98132.22,46,一级
浙江省,嘉兴市,2016-06-08,41.29,59.12,5.17,24.07,0.5,79.15,-2.6,-0.23,296.01,91.46,100754.58,58,二级
浙江省,绍兴市,2016-06-08,56.36,75.49,9.06,25.17,0.73,83.46,-0.56,0.8,296.88,84.44,98800.04,77,二级
浙江省,丽水市,2016-06-08,40.69,54.03,10.04,9.25,0.53,81.14,-0.28,1.08,295.8,80.08,93961.24,58,二级
浙江省,湖州市,2016-06-08,60.79,92.0,7.15,26.0,0.78,81.06,-0.89,-1.63,295.75,87.49,99549.14,83,二级
浙江省,舟山市,2016-06-08,14.47,18.9,1.79,2.62,0.14,82.22,-4.25,3.4,294.97,97.5,100656.84,42,一级
浙江省,温州市,2016-06-08,33.97,49.48,9.04,19.33,0.64,63.07,-0.85,1.57,295.47,92.89,96976.55,50,一级
浙江省,衢州市,2016-06-08,53.73,74.09,16.35,15.17,0.67,81.9,-0.43,-1.19,297.61,74.51,97122.2,74,二级
