province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-28,42.46,57.17,11.43,24.5,0.68,54.45,-1.18,4.08,292.38,77.59,98171.26,60,二级
浙江省,宁波市,2014-03-28,33.74,46.7,8.89,27.83,0.77,61.67,-3.4,5.35,287.85,95.0,99998.75,49,一级
浙江省,金华市,2014-03-28,44.94,55.23,11.27,26.14,0.78,53.99,-1.09,6.31,292.96,75.35,97753.99,63,二级
浙江省,台州市,2014-03-28,61.52,78.93,12.16,42.06,1.08,42.3,-1.19,3.55,288.5,95.28,98620.74,84,二级
浙江省,嘉兴市,2014-03-28,36.45,50.29,11.45,41.75,0.72,53.62,-6.09,3.08,288.26,90.87,101199.16,53,二级
浙江省,绍兴市,2014-03-28,41.07,53.93,11.02,28.63,0.85,52.03,-2.02,6.49,292.56,74.06,99178.16,58,二级
浙江省,丽水市,2014-03-28,44.87,51.38,10.48,19.37,0.71,59.72,-1.03,5.77,291.25,83.24,94270.96,63,二级
浙江省,湖州市,2014-03-28,46.05,63.66,13.71,43.52,0.85,45.0,-4.83,3.53,290.62,82.21,99858.15,64,二级
浙江省,舟山市,2014-03-28,24.41,34.54,2.76,3.67,0.37,88.01,-6.13,5.63,286.99,99.71,101209.09,45,一级
浙江省,温州市,2014-03-28,72.16,92.44,15.33,53.79,1.17,41.16,-1.04,2.03,289.14,94.4,97439.75,97,二级
浙江省,衢州市,2014-03-28,42.8,50.39,10.64,14.64,0.53,57.5,-0.02,4.27,293.61,76.91,97383.14,60,二级
