province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-02,40.1,56.67,12.63,20.52,0.64,60.59,1.03,-2.56,293.23,75.66,98357.33,57,二级
浙江省,宁波市,2014-10-02,38.83,62.34,16.8,26.52,0.69,95.21,2.61,-4.03,294.0,76.27,99884.15,57,二级
浙江省,金华市,2014-10-02,44.88,64.2,16.92,24.99,0.73,66.93,0.37,-2.63,293.19,75.67,97868.01,63,二级
浙江省,台州市,2014-10-02,35.86,53.28,11.31,15.42,0.66,87.66,1.42,-4.89,294.09,72.63,98478.67,52,二级
浙江省,嘉兴市,2014-10-02,51.39,78.62,20.16,36.11,0.79,88.62,1.6,-2.86,293.74,73.35,101215.06,71,二级
浙江省,绍兴市,2014-10-02,47.41,73.67,19.35,29.12,0.73,83.11,1.19,-2.51,293.21,74.61,99268.08,66,二级
浙江省,丽水市,2014-10-02,35.26,49.86,12.33,12.18,0.58,62.51,0.91,-2.55,292.29,84.37,94339.86,51,二级
浙江省,湖州市,2014-10-02,45.55,69.68,13.53,33.26,0.78,66.29,2.13,-1.7,293.61,73.35,100012.35,64,二级
浙江省,舟山市,2014-10-02,22.75,39.42,10.25,12.76,0.51,108.32,2.07,-5.17,295.19,80.64,100973.16,57,二级
浙江省,温州市,2014-10-02,33.04,50.09,9.76,13.85,0.67,85.13,0.99,-4.12,294.44,77.41,97299.31,51,二级
浙江省,衢州市,2014-10-02,36.84,48.89,15.8,18.04,0.57,49.92,-0.11,-1.72,293.61,78.49,97603.08,53,二级
