province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-26,61.02,80.99,14.86,53.7,1.0,84.38,-3.4,0.0,295.76,82.14,101440.21,83,二级
上海市,崇明区,2014-09-26,47.39,59.06,11.76,10.63,0.49,105.02,-3.31,0.18,295.3,81.32,101493.12,66,二级
上海市,奉贤区,2014-09-26,48.82,58.98,9.32,16.62,0.55,95.14,-3.22,0.32,295.64,82.92,101460.78,68,二级
上海市,闵行区,2014-09-26,56.96,71.03,10.78,36.66,0.83,98.45,-3.12,0.34,295.65,83.36,101450.95,78,二级
上海市,嘉定区,2014-09-26,58.17,82.66,18.49,53.1,0.92,84.33,-3.66,-0.22,295.73,81.65,101435.05,79,二级
上海市,宝山区,2014-09-26,55.13,74.53,16.07,42.98,0.84,95.13,-3.73,-0.37,295.87,81.23,101459.23,76,二级
上海市,浦东新区,2014-09-26,47.54,58.5,10.47,20.39,0.59,101.25,-3.72,-0.18,295.89,81.65,101472.62,66,二级
上海市,松江区,2014-09-26,60.33,76.42,11.88,44.15,0.9,83.22,-3.14,0.45,295.59,83.9,101450.96,82,二级
上海市,金山区,2014-09-26,51.05,63.5,10.6,22.4,0.63,99.94,-3.66,0.3,295.56,84.56,101448.44,71,二级
上海市,青浦区,2014-09-26,59.42,80.4,13.73,45.42,0.91,85.55,-3.38,0.26,295.58,83.56,101440.94,81,二级
