province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-13,55.23,80.39,23.36,92.49,1.36,12.84,1.38,-1.33,274.59,36.45,103318.76,107,三级
上海市,崇明区,2018-01-13,48.97,66.31,16.26,65.43,0.89,25.88,0.86,-1.72,275.07,35.27,103349.14,82,二级
上海市,奉贤区,2018-01-13,58.21,79.34,18.12,85.44,1.2,20.38,1.16,-2.3,274.78,35.35,103338.03,103,三级
上海市,闵行区,2018-01-13,59.4,83.64,19.85,90.64,1.39,17.45,1.45,-1.82,274.83,37.9,103327.48,106,三级
上海市,嘉定区,2018-01-13,59.46,85.5,24.01,91.17,1.26,11.52,1.15,-0.97,274.42,35.07,103312.88,106,三级
上海市,宝山区,2018-01-13,50.86,73.25,22.12,90.81,1.19,11.95,1.79,-0.88,275.04,41.83,103329.04,106,三级
上海市,浦东新区,2018-01-13,50.24,69.1,17.67,83.0,1.09,17.84,2.08,-1.48,275.13,43.57,103336.01,102,三级
上海市,松江区,2018-01-13,64.16,87.6,19.58,87.63,1.32,16.77,0.24,-1.98,274.56,34.59,103339.17,104,三级
上海市,金山区,2018-01-13,61.4,81.92,17.48,81.98,1.14,18.93,-0.13,-2.26,274.6,34.31,103338.29,101,三级
上海市,青浦区,2018-01-13,64.31,87.57,19.62,84.85,1.16,15.79,-0.18,-1.36,274.46,35.67,103332.04,103,三级
