province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-08,18.34,33.4,17.8,29.7,0.66,95.15,-4.26,-3.41,296.66,76.59,101308.43,48,一级
上海市,崇明区,2015-09-08,10.62,14.84,3.38,4.82,0.23,101.35,-4.3,-3.59,296.46,75.06,101367.32,52,二级
上海市,奉贤区,2015-09-08,13.16,19.26,5.63,13.52,0.32,97.64,-3.73,-4.0,296.56,77.98,101307.77,49,一级
上海市,闵行区,2015-09-08,16.73,27.46,11.41,24.94,0.51,95.81,-4.3,-3.71,296.7,77.48,101308.52,48,一级
上海市,嘉定区,2015-09-08,16.04,29.02,15.64,25.86,0.54,94.7,-4.05,-3.42,296.63,76.48,101314.72,48,一级
上海市,宝山区,2015-09-08,14.2,25.02,13.26,24.79,0.47,97.79,-4.44,-3.61,296.79,76.31,101331.45,49,一级
上海市,浦东新区,2015-09-08,10.95,16.73,5.33,10.95,0.29,102.89,-4.78,-4.16,296.88,76.5,101322.21,53,二级
上海市,松江区,2015-09-08,23.05,39.45,17.85,36.66,0.74,85.04,-3.66,-3.44,296.36,79.06,101317.4,46,一级
上海市,金山区,2015-09-08,20.07,30.49,11.72,24.6,0.5,92.93,-3.5,-3.58,296.18,80.92,101308.14,47,一级
上海市,青浦区,2015-09-08,21.48,37.58,16.85,30.12,0.69,91.49,-3.61,-3.4,296.38,78.06,101319.04,46,一级
