province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-05,39.79,75.74,26.26,76.25,1.03,42.97,-1.43,1.41,288.78,67.47,102045.92,96,二级
上海市,崇明区,2014-11-05,29.81,43.45,13.52,24.92,0.39,83.47,-1.44,1.66,289.06,68.94,102087.83,44,一级
上海市,奉贤区,2014-11-05,28.52,36.2,6.14,24.99,0.38,74.23,-1.4,0.78,288.95,69.89,102068.44,41,一级
上海市,闵行区,2014-11-05,36.75,57.56,7.62,57.69,0.73,58.51,-1.33,0.92,288.89,69.07,102057.47,73,二级
上海市,嘉定区,2014-11-05,44.06,81.34,33.46,77.73,0.95,43.07,-1.7,2.03,288.87,65.3,102036.88,98,二级
上海市,宝山区,2014-11-05,36.13,70.07,26.1,72.8,0.86,46.85,-1.56,1.97,288.93,65.92,102062.08,92,二级
上海市,浦东新区,2014-11-05,25.62,37.78,6.86,34.15,0.44,70.34,-1.28,0.98,289.18,68.78,102075.55,43,一级
上海市,松江区,2014-11-05,44.92,66.5,16.32,64.67,0.79,51.48,-1.72,1.25,288.64,68.6,102059.7,81,二级
上海市,金山区,2014-11-05,36.13,46.8,11.2,39.66,0.45,71.68,-1.42,1.02,288.97,68.78,102058.56,52,二级
上海市,青浦区,2014-11-05,49.38,74.86,21.76,68.59,0.84,49.68,-1.68,1.82,288.69,66.12,102048.3,86,二级
