province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-30,62.67,88.77,13.23,54.27,1.09,71.94,-2.67,0.18,293.11,86.2,100964.12,85,二级
上海市,崇明区,2016-05-30,38.9,48.46,6.79,10.49,0.36,108.66,-2.52,0.58,292.36,86.51,101010.31,58,二级
上海市,奉贤区,2016-05-30,46.04,57.08,5.83,18.52,0.48,88.98,-2.7,0.56,292.74,89.62,100998.92,64,二级
上海市,闵行区,2016-05-30,53.77,70.07,8.62,42.41,0.8,78.13,-2.64,0.18,293.06,87.74,100981.7,74,二级
上海市,嘉定区,2016-05-30,55.8,82.42,14.6,46.72,0.93,78.45,-2.58,0.06,293.21,85.15,100952.28,76,二级
上海市,宝山区,2016-05-30,51.47,72.97,12.78,43.2,0.78,86.22,-2.82,-0.28,293.09,85.36,100979.3,71,二级
上海市,浦东新区,2016-05-30,42.43,53.83,6.57,20.19,0.47,100.0,-2.93,-0.33,292.69,88.9,101006.36,60,二级
上海市,松江区,2016-05-30,64.89,87.27,11.21,48.47,1.08,68.05,-2.68,0.6,293.04,87.66,100980.16,88,二级
上海市,金山区,2016-05-30,56.86,73.76,9.0,32.14,0.73,74.87,-3.34,0.56,292.7,90.54,100985.22,78,二级
上海市,青浦区,2016-05-30,62.66,89.28,12.78,46.85,1.07,75.5,-2.59,0.56,293.23,86.15,100963.38,85,二级
