province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-23,23.98,38.69,11.28,48.96,0.68,70.71,-5.75,-4.96,281.88,88.15,101987.91,62,二级
上海市,崇明区,2017-03-23,13.74,17.97,3.01,5.85,0.28,84.82,-5.72,-5.19,281.44,83.8,102066.55,43,一级
上海市,奉贤区,2017-03-23,15.76,22.86,4.8,21.25,0.36,78.17,-4.82,-5.04,282.35,89.25,101977.49,40,一级
上海市,闵行区,2017-03-23,21.03,32.41,8.05,41.25,0.54,74.16,-5.35,-4.93,282.06,89.49,101981.92,52,二级
上海市,嘉定区,2017-03-23,21.49,32.8,9.3,41.64,0.55,77.22,-5.66,-4.99,281.72,86.51,101998.15,53,二级
上海市,宝山区,2017-03-23,19.26,29.66,8.54,37.65,0.49,81.11,-5.92,-5.2,281.81,87.1,102016.65,48,一级
上海市,浦东新区,2017-03-23,13.97,20.92,4.26,16.79,0.33,84.85,-5.66,-5.42,282.21,88.88,101998.92,43,一级
上海市,松江区,2017-03-23,27.81,44.16,11.3,51.93,0.76,58.33,-5.13,-4.58,282.06,89.22,101991.0,65,二级
上海市,金山区,2017-03-23,22.16,33.74,8.44,37.98,0.54,68.79,-4.64,-4.5,282.4,89.18,101974.78,48,一级
上海市,青浦区,2017-03-23,26.78,41.6,10.28,47.79,0.71,62.65,-5.31,-4.52,281.92,88.1,101997.92,60,二级
