province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-15,9.28,19.53,10.29,23.61,0.64,86.78,-8.13,-10.84,291.76,89.17,101769.52,44,一级
上海市,崇明区,2017-10-15,7.04,14.9,2.92,4.01,0.21,90.07,-8.45,-10.7,291.29,87.47,101906.75,46,一级
上海市,奉贤区,2017-10-15,6.86,16.2,4.97,9.3,0.32,87.28,-8.21,-10.96,292.33,90.31,101695.69,44,一级
上海市,闵行区,2017-10-15,7.83,17.57,7.54,16.11,0.49,87.91,-8.55,-10.85,292.23,90.34,101725.52,44,一级
上海市,嘉定区,2017-10-15,8.85,17.52,8.01,19.22,0.49,87.34,-7.86,-10.26,291.31,88.5,101816.64,44,一级
上海市,宝山区,2017-10-15,8.09,18.31,7.45,15.85,0.42,89.51,-8.27,-11.29,291.7,88.72,101820.66,45,一级
上海市,浦东新区,2017-10-15,6.48,18.6,3.78,6.77,0.27,90.7,-9.33,-11.91,292.46,90.72,101743.98,46,一级
上海市,松江区,2017-10-15,10.48,19.16,11.71,28.03,0.77,80.72,-7.9,-10.55,291.83,89.42,101741.03,41,一级
上海市,金山区,2017-10-15,9.22,17.76,9.32,19.9,0.55,80.32,-7.8,-10.4,292.0,89.91,101694.41,41,一级
上海市,青浦区,2017-10-15,10.44,18.16,9.63,24.97,0.67,81.98,-7.55,-10.17,291.3,88.64,101783.69,41,一级
