province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-07,56.15,71.92,28.68,76.09,1.21,23.94,-3.67,3.15,283.46,87.64,101987.61,96,二级
上海市,崇明区,2014-01-07,27.05,34.52,8.14,31.01,0.49,46.39,-4.51,2.96,283.16,88.06,102039.68,39,一级
上海市,奉贤区,2014-01-07,25.92,26.73,6.13,32.59,0.47,47.68,-4.28,3.24,284.06,87.62,102005.2,41,一级
上海市,闵行区,2014-01-07,41.99,46.13,15.12,64.3,0.85,27.38,-3.99,3.25,283.83,87.2,101996.75,81,二级
上海市,嘉定区,2014-01-07,55.65,75.57,31.58,75.74,1.15,20.65,-3.41,3.11,283.17,87.73,101981.61,95,二级
上海市,宝山区,2014-01-07,50.35,67.2,24.23,71.13,1.05,27.32,-3.61,3.18,283.44,87.38,102006.2,89,二级
上海市,浦东新区,2014-01-07,28.08,31.9,8.28,38.64,0.54,44.82,-4.33,3.4,284.02,86.66,102018.69,49,一级
上海市,松江区,2014-01-07,46.29,52.18,19.09,66.42,0.94,25.66,-3.52,2.93,283.48,88.85,101999.49,84,二级
上海市,金山区,2014-01-07,39.02,41.07,11.64,55.27,0.7,34.05,-3.48,2.84,283.64,90.3,101994.2,70,二级
上海市,青浦区,2014-01-07,51.24,60.92,22.46,68.72,1.0,21.72,-3.3,2.96,283.12,89.05,101990.97,86,二级
