province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-01,39.12,73.22,34.55,61.26,0.86,74.74,-0.12,-6.18,286.85,51.2,101444.92,77,二级
上海市,崇明区,2013-05-01,39.47,53.77,9.67,16.38,0.4,83.91,0.04,-6.19,285.97,55.78,101485.4,56,二级
上海市,奉贤区,2013-05-01,36.23,62.87,24.34,49.08,0.68,81.76,-0.4,-5.58,286.53,53.42,101453.18,62,二级
上海市,闵行区,2013-05-01,36.9,70.21,31.66,57.82,0.8,76.33,-0.49,-5.47,286.64,54.05,101447.15,73,二级
上海市,嘉定区,2013-05-01,38.3,62.71,20.69,46.35,0.65,99.73,-0.63,-5.87,286.61,52.04,101449.7,58,二级
上海市,宝山区,2013-05-01,38.27,66.02,23.59,51.52,0.68,95.74,0.05,-6.02,286.5,55.37,101466.04,65,二级
上海市,浦东新区,2013-05-01,37.03,58.61,16.23,39.1,0.53,87.92,-0.44,-5.83,286.07,58.16,101462.62,55,二级
上海市,松江区,2013-05-01,44.1,77.52,38.36,62.4,0.94,68.72,-0.6,-5.79,287.06,49.1,101461.58,78,二级
上海市,金山区,2013-05-01,44.32,74.56,36.84,59.68,0.86,73.45,-0.74,-5.22,287.23,48.8,101459.28,75,二级
上海市,青浦区,2013-05-01,41.16,64.14,21.72,48.6,0.7,90.72,-1.13,-5.65,287.13,47.47,101462.54,61,二级
