province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-26,38.48,47.64,18.16,50.71,1.21,45.24,-3.75,-4.14,299.5,77.4,100503.23,64,二级
上海市,崇明区,2013-08-26,16.84,22.74,4.63,7.42,0.33,84.48,-3.52,-4.2,299.26,74.87,100563.76,43,一级
上海市,奉贤区,2013-08-26,20.42,26.79,7.31,21.44,0.56,65.43,-3.79,-3.99,299.79,79.19,100499.64,33,一级
上海市,闵行区,2013-08-26,29.6,38.12,12.77,40.23,0.95,49.0,-4.02,-3.97,299.79,77.96,100500.41,51,二级
上海市,嘉定区,2013-08-26,32.05,40.42,14.66,37.73,0.88,51.41,-3.89,-4.06,299.25,77.24,100512.12,48,一级
上海市,宝山区,2013-08-26,28.48,37.3,13.72,35.29,0.8,54.52,-3.85,-4.41,299.57,76.41,100527.89,45,一级
上海市,浦东新区,2013-08-26,18.14,24.85,6.46,16.01,0.47,78.1,-4.26,-4.39,300.11,76.08,100516.42,40,一级
上海市,松江区,2013-08-26,43.58,52.01,19.13,59.58,1.46,32.82,-3.64,-3.85,299.26,80.68,100508.14,75,二级
上海市,金山区,2013-08-26,31.7,38.18,13.98,43.66,0.97,43.14,-3.81,-3.92,299.39,82.8,100493.4,55,二级
上海市,青浦区,2013-08-26,42.45,49.83,16.72,49.46,1.28,36.68,-3.74,-3.78,298.91,80.64,100511.54,62,二级
