province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-04,19.25,50.43,21.04,28.01,0.64,101.56,-2.37,-7.69,293.8,67.52,101566.07,52,二级
上海市,崇明区,2014-10-04,13.76,21.36,4.33,4.75,0.27,91.18,-2.79,-7.72,293.7,67.36,101624.92,46,一级
上海市,奉贤区,2014-10-04,15.03,31.3,10.39,15.46,0.44,98.46,-1.94,-8.16,293.77,69.06,101544.94,50,一级
上海市,闵行区,2014-10-04,17.17,42.83,15.79,24.45,0.57,104.84,-2.14,-8.01,293.84,69.0,101551.36,55,二级
上海市,嘉定区,2014-10-04,17.81,38.78,14.34,23.71,0.46,100.62,-2.62,-7.44,293.72,67.38,101584.08,51,二级
上海市,宝山区,2014-10-04,16.51,36.76,13.57,21.6,0.46,102.7,-2.62,-8.04,293.91,68.02,101591.35,53,二级
上海市,浦东新区,2014-10-04,13.18,24.99,6.59,9.14,0.34,98.93,-2.78,-8.84,294.19,68.53,101555.15,50,一级
上海市,松江区,2014-10-04,22.51,60.09,27.56,37.34,0.77,83.09,-1.87,-7.42,293.52,68.46,101577.95,56,二级
上海市,金山区,2014-10-04,22.72,54.66,27.19,35.52,0.71,81.62,-1.38,-7.36,293.24,69.64,101566.91,53,二级
上海市,青浦区,2014-10-04,21.04,47.42,17.48,25.61,0.55,97.16,-1.95,-6.93,293.29,68.51,101596.38,49,一级
