province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-01,27.36,35.71,19.87,52.87,0.87,45.39,-2.48,-6.1,280.08,86.49,101945.12,67,二级
上海市,崇明区,2014-03-01,17.03,21.65,4.14,7.29,0.37,71.68,-2.19,-6.24,279.89,83.46,102011.14,36,一级
上海市,奉贤区,2014-03-01,29.51,38.16,10.15,33.64,0.64,55.48,-2.37,-6.18,280.44,88.26,101928.58,43,一级
上海市,闵行区,2014-03-01,28.34,37.01,13.17,50.2,0.8,48.43,-2.42,-5.97,280.26,87.68,101935.1,63,二级
上海市,嘉定区,2014-03-01,23.09,29.77,15.0,38.97,0.67,58.07,-2.53,-6.04,279.89,84.75,101960.97,49,一级
上海市,宝山区,2014-03-01,22.98,30.13,14.23,40.94,0.66,61.81,-2.46,-6.33,280.07,85.55,101973.44,52,二级
上海市,浦东新区,2014-03-01,22.79,29.71,6.77,21.79,0.49,67.84,-2.41,-6.6,280.34,87.99,101946.61,34,一级
上海市,松江区,2014-03-01,31.82,39.72,21.13,56.87,0.97,36.16,-2.5,-5.88,280.16,87.28,101950.5,72,二级
上海市,金山区,2014-03-01,36.61,45.55,19.9,50.93,0.88,41.6,-2.58,-5.72,280.34,88.58,101934.62,64,二级
上海市,青浦区,2014-03-01,26.26,31.73,14.93,43.06,0.76,46.78,-2.73,-5.8,279.96,85.68,101964.87,54,二级
