province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-04,49.06,58.64,33.67,55.43,1.46,27.36,1.16,-6.88,275.19,79.31,103072.51,70,二级
上海市,崇明区,2013-01-04,31.46,34.12,9.08,12.32,0.59,53.22,1.78,-6.09,274.68,80.83,103124.26,45,一级
上海市,奉贤区,2013-01-04,46.52,52.9,25.87,50.54,1.27,26.04,1.55,-7.46,275.33,76.45,103060.89,65,二级
上海市,闵行区,2013-01-04,49.67,58.89,31.96,56.24,1.48,20.73,1.2,-7.31,275.49,75.42,103060.45,71,二级
上海市,嘉定区,2013-01-04,47.16,51.26,23.45,41.38,1.19,36.62,1.32,-6.78,274.41,84.57,103092.37,66,二级
上海市,宝山区,2013-01-04,40.35,46.66,20.09,43.8,1.02,38.95,0.98,-7.18,275.48,78.6,103091.41,57,二级
上海市,浦东新区,2013-01-04,31.38,36.28,12.73,30.17,0.78,43.35,0.87,-7.4,276.2,77.33,103057.64,45,一级
上海市,松江区,2013-01-04,60.86,66.76,45.21,58.6,1.78,19.08,1.41,-6.9,274.42,82.16,103098.43,83,二级
上海市,金山区,2013-01-04,64.02,66.8,43.2,58.65,1.77,18.15,1.44,-6.94,274.13,83.14,103094.66,87,二级
上海市,青浦区,2013-01-04,55.52,56.78,27.57,43.67,1.47,29.99,1.0,-6.82,273.73,82.42,103117.06,76,二级
