province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-07,28.31,42.04,11.65,33.09,0.7,104.37,-3.81,0.87,293.83,89.15,101099.13,54,二级
上海市,崇明区,2018-06-07,29.43,38.99,5.62,12.04,0.29,114.42,-3.9,2.06,293.57,89.36,101154.39,63,二级
上海市,奉贤区,2018-06-07,23.77,29.13,2.22,7.41,0.26,98.44,-3.8,0.72,293.44,92.98,101127.36,50,一级
上海市,闵行区,2018-06-07,26.39,34.37,6.24,22.42,0.53,111.79,-3.62,0.57,293.74,90.64,101114.14,60,二级
上海市,嘉定区,2018-06-07,29.12,46.92,14.33,37.73,0.65,96.69,-3.9,0.96,294.0,87.89,101087.73,49,一级
上海市,宝山区,2018-06-07,28.34,42.66,12.41,28.97,0.54,108.08,-4.1,0.9,293.64,90.07,101120.45,57,二级
上海市,浦东新区,2018-06-07,25.31,32.54,4.56,14.01,0.32,105.42,-4.0,0.43,293.18,93.91,101143.38,55,二级
上海市,松江区,2018-06-07,27.11,36.85,5.78,24.75,0.58,103.82,-3.77,1.43,293.87,90.52,101109.36,54,二级
上海市,金山区,2018-06-07,24.06,32.77,2.81,10.86,0.3,105.1,-4.41,1.18,293.22,95.06,101112.39,55,二级
上海市,青浦区,2018-06-07,28.55,41.5,7.78,27.81,0.63,105.28,-3.84,1.66,294.23,87.98,101091.06,55,二级
