province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-12,75.93,104.56,29.52,71.17,1.19,66.97,0.04,4.37,281.47,56.3,102269.29,102,三级
上海市,崇明区,2015-03-12,75.99,102.95,27.14,66.02,0.98,76.44,0.56,4.88,281.03,58.24,102289.41,102,三级
上海市,奉贤区,2015-03-12,56.44,71.6,16.44,50.37,0.64,93.19,-0.55,4.12,280.9,61.6,102325.8,77,二级
上海市,闵行区,2015-03-12,66.4,85.89,21.44,64.88,0.93,81.01,-0.36,4.28,281.2,58.26,102299.83,90,二级
上海市,嘉定区,2015-03-12,79.27,114.12,31.41,67.69,1.11,58.01,0.66,4.39,281.43,55.75,102248.09,106,三级
上海市,宝山区,2015-03-12,76.83,107.81,29.46,71.3,1.19,60.33,0.88,4.38,281.43,54.21,102275.74,103,三级
上海市,浦东新区,2015-03-12,58.67,73.74,17.6,53.88,0.78,84.83,0.11,4.28,281.09,58.69,102318.48,80,二级
上海市,松江区,2015-03-12,71.12,94.14,25.91,64.4,0.9,77.52,-0.58,3.98,281.4,58.3,102295.64,96,二级
上海市,金山区,2015-03-12,65.76,87.0,21.8,60.08,0.74,89.73,-1.09,3.67,281.18,60.38,102308.32,89,二级
上海市,青浦区,2015-03-12,76.42,102.67,27.82,62.9,0.91,70.88,-0.01,3.7,281.57,56.82,102271.95,102,三级
