province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-18,20.89,53.37,18.16,39.39,0.65,70.96,-7.29,-2.23,298.0,70.98,101532.77,52,二级
上海市,崇明区,2013-09-18,8.42,14.26,2.58,4.24,0.19,92.84,-7.3,-2.13,297.83,74.2,101608.87,47,一级
上海市,奉贤区,2013-09-18,8.06,15.21,3.57,9.13,0.26,85.42,-6.88,-2.64,298.05,70.47,101524.35,43,一级
上海市,闵行区,2013-09-18,16.32,37.27,11.46,26.15,0.5,72.75,-7.06,-2.48,297.98,71.52,101528.51,38,一级
上海市,嘉定区,2013-09-18,17.81,45.71,16.08,36.47,0.54,73.37,-7.36,-2.11,297.82,72.91,101541.39,46,一级
上海市,宝山区,2013-09-18,14.68,37.04,13.27,27.81,0.45,77.5,-7.52,-2.23,297.96,72.86,101562.02,39,一级
上海市,浦东新区,2013-09-18,8.6,17.95,4.75,9.84,0.26,89.55,-7.73,-2.56,298.18,71.46,101549.39,45,一级
上海市,松江区,2013-09-18,23.93,54.85,17.92,41.02,0.69,65.56,-6.78,-2.41,297.81,71.4,101530.53,53,二级
上海市,金山区,2013-09-18,11.54,22.68,6.94,18.24,0.32,79.9,-7.2,-2.46,297.97,70.83,101511.43,40,一级
上海市,青浦区,2013-09-18,25.08,59.82,18.93,44.18,0.71,65.05,-6.91,-2.22,297.74,71.45,101533.92,56,二级
