province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-09,99.83,115.62,68.85,61.55,1.62,26.78,0.36,-6.93,276.95,70.42,102777.71,132,三级
上海市,崇明区,2013-01-09,70.96,71.76,21.99,15.46,0.83,45.06,0.78,-7.28,276.65,68.28,102820.08,95,二级
上海市,奉贤区,2013-01-09,92.0,103.04,52.04,54.18,1.42,30.41,0.94,-7.45,276.94,71.84,102774.92,122,三级
上海市,闵行区,2013-01-09,97.16,114.42,65.34,61.22,1.56,25.68,0.34,-7.14,277.09,70.64,102774.32,128,三级
上海市,嘉定区,2013-01-09,98.21,101.21,51.0,49.96,1.44,36.18,0.81,-7.06,276.5,71.16,102788.16,130,三级
上海市,宝山区,2013-01-09,91.13,98.66,47.1,50.59,1.32,43.03,0.27,-7.46,277.25,69.3,102793.93,121,三级
上海市,浦东新区,2013-01-09,75.7,84.08,33.5,37.1,1.08,42.16,0.48,-7.84,277.62,69.85,102771.99,101,三级
上海市,松江区,2013-01-09,111.5,125.08,83.63,67.82,1.9,17.17,0.47,-6.81,276.53,71.84,102801.03,146,三级
上海市,金山区,2013-01-09,118.42,124.63,78.42,68.29,2.0,18.06,0.31,-6.85,276.43,72.76,102797.48,155,四级
上海市,青浦区,2013-01-09,112.31,111.57,59.47,53.93,1.74,28.26,0.44,-6.9,276.28,70.91,102810.71,147,三级
