province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-21,68.76,98.68,27.19,43.05,1.11,66.29,0.98,-6.66,291.02,66.41,101936.03,93,二级
上海市,崇明区,2013-10-21,43.06,58.48,14.96,12.71,0.5,79.61,1.44,-6.5,290.71,66.03,101971.71,61,二级
上海市,奉贤区,2013-10-21,64.39,90.56,23.38,37.41,1.01,68.32,1.37,-7.03,290.88,66.5,101933.42,87,二级
上海市,闵行区,2013-10-21,69.52,101.31,23.59,42.9,1.17,63.29,1.0,-6.81,291.13,66.33,101930.8,94,二级
上海市,嘉定区,2013-10-21,59.65,83.28,25.21,35.04,0.82,79.39,1.14,-6.61,290.74,65.99,101945.17,81,二级
上海市,宝山区,2013-10-21,55.45,79.33,22.99,32.7,0.79,84.6,0.77,-7.03,291.37,66.1,101950.93,76,二级
上海市,浦东新区,2013-10-21,46.52,65.55,16.79,23.31,0.66,84.68,1.02,-7.44,291.66,65.31,101928.52,65,二级
上海市,松江区,2013-10-21,79.54,111.21,29.56,47.92,1.32,51.04,1.04,-6.54,290.57,66.34,101960.35,106,三级
上海市,金山区,2013-10-21,80.26,109.64,31.88,47.44,1.27,51.8,0.88,-6.62,290.48,65.83,101957.45,107,三级
上海市,青浦区,2013-10-21,66.97,91.67,26.25,37.4,0.92,72.66,0.76,-6.48,290.43,64.95,101969.54,90,二级
