province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-26,59.23,88.55,21.37,58.94,0.82,77.98,-1.43,4.32,287.93,79.25,102203.36,81,二级
上海市,崇明区,2018-03-26,58.6,79.24,16.85,47.41,0.64,90.43,-1.57,4.86,287.19,81.22,102244.72,80,二级
上海市,奉贤区,2018-03-26,51.42,62.38,7.54,22.46,0.51,89.79,-2.04,4.78,287.16,84.56,102245.96,71,二级
上海市,闵行区,2018-03-26,56.53,71.96,10.99,47.61,0.63,80.98,-1.78,4.79,287.82,80.45,102221.8,77,二级
上海市,嘉定区,2018-03-26,56.61,91.69,22.69,61.91,0.82,67.91,-1.35,4.26,288.05,78.34,102188.34,78,二级
上海市,宝山区,2018-03-26,59.93,89.04,23.37,62.86,0.8,74.52,-1.54,4.08,287.97,79.19,102217.88,82,二级
上海市,浦东新区,2018-03-26,52.37,62.9,10.08,31.04,0.53,92.92,-1.96,4.46,287.44,82.04,102248.76,72,二级
上海市,松江区,2018-03-26,55.26,77.49,11.46,46.6,0.69,76.6,-1.65,4.62,287.84,80.48,102218.8,76,二级
上海市,金山区,2018-03-26,52.04,70.75,8.68,35.36,0.61,77.1,-2.0,4.54,287.59,83.04,102225.85,72,二级
上海市,青浦区,2018-03-26,54.43,82.92,12.7,48.96,0.73,72.01,-1.19,4.27,288.06,78.34,102201.86,75,二级
