province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-17,21.94,25.67,11.44,44.56,0.94,79.81,-3.09,-1.93,295.4,95.61,100097.16,56,二级
上海市,崇明区,2015-06-17,23.96,32.63,4.56,6.16,0.32,113.55,-5.53,-3.41,294.34,95.53,100177.38,62,二级
上海市,奉贤区,2015-06-17,36.11,44.03,6.54,23.43,0.57,102.21,-1.44,-1.43,296.64,92.94,100093.65,52,二级
上海市,闵行区,2015-06-17,31.96,38.83,6.29,32.55,0.8,98.67,-2.22,-1.66,296.11,94.09,100089.61,50,一级
上海市,嘉定区,2015-06-17,15.28,21.17,12.48,44.23,0.78,68.27,-3.58,-2.39,294.84,96.05,100104.82,56,二级
上海市,宝山区,2015-06-17,16.47,24.06,11.21,36.64,0.69,84.37,-3.76,-2.43,294.94,96.26,100125.1,46,一级
上海市,浦东新区,2015-06-17,27.25,36.77,6.08,22.83,0.5,103.39,-3.13,-1.76,295.86,95.09,100113.52,53,二级
上海市,松江区,2015-06-17,33.57,36.14,7.36,36.6,0.87,84.58,-1.56,-1.63,296.27,93.21,100092.75,48,一级
上海市,金山区,2015-06-17,38.02,43.88,7.9,29.04,0.68,90.18,-0.68,-1.35,297.04,91.46,100090.53,54,二级
上海市,青浦区,2015-06-17,26.72,30.64,8.68,34.69,0.82,79.71,-2.31,-1.75,295.71,94.32,100099.14,44,一级
