province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-18,29.29,47.03,11.9,30.16,0.88,84.15,-4.75,2.11,299.97,87.15,100646.38,48,一级
上海市,崇明区,2016-07-18,28.46,40.09,6.61,6.85,0.34,101.4,-5.09,1.93,299.68,89.44,100713.09,52,二级
上海市,奉贤区,2016-07-18,25.18,32.62,4.38,6.18,0.32,96.78,-4.5,2.74,300.09,87.15,100672.36,49,一级
上海市,闵行区,2016-07-18,26.47,37.16,6.48,17.66,0.6,95.8,-4.38,2.25,300.05,87.06,100660.34,48,一级
上海市,嘉定区,2016-07-18,31.19,52.03,16.81,35.25,0.87,69.91,-4.81,1.74,299.75,87.97,100637.0,52,二级
上海市,宝山区,2016-07-18,30.48,48.87,14.36,28.25,0.76,82.77,-4.9,1.85,299.73,88.64,100669.02,49,一级
上海市,浦东新区,2016-07-18,26.02,35.8,5.96,10.49,0.42,97.32,-4.63,2.21,299.84,89.39,100692.77,49,一级
上海市,松江区,2016-07-18,26.6,38.6,6.47,19.67,0.62,95.96,-4.52,2.37,300.2,85.97,100648.2,48,一级
上海市,金山区,2016-07-18,24.72,35.73,5.76,11.04,0.4,102.37,-4.77,2.53,300.09,87.42,100642.79,52,二级
上海市,青浦区,2016-07-18,28.34,43.52,8.93,23.14,0.72,93.68,-4.61,2.17,300.13,86.04,100631.7,47,一级
