province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-04,30.04,44.16,12.65,35.58,0.82,77.22,-3.54,7.04,290.81,85.32,100841.47,45,一级
上海市,崇明区,2018-03-04,33.11,46.18,10.31,25.25,0.64,79.47,-4.08,7.32,289.28,91.6,100887.29,48,一级
上海市,奉贤区,2018-03-04,31.99,43.04,6.61,16.91,0.54,86.35,-3.94,8.28,289.44,91.13,100899.27,46,一级
上海市,闵行区,2018-03-04,29.64,40.0,7.99,26.07,0.65,84.75,-3.36,7.59,290.39,87.38,100875.09,43,一级
上海市,嘉定区,2018-03-04,27.81,43.83,13.39,36.46,0.85,69.81,-2.7,6.53,291.81,81.86,100812.01,46,一级
上海市,宝山区,2018-03-04,29.63,44.36,13.27,36.37,0.81,70.92,-2.95,7.23,291.47,82.98,100849.96,46,一级
上海市,浦东新区,2018-03-04,30.7,41.32,7.61,19.94,0.55,85.67,-3.2,8.18,290.22,88.58,100905.75,44,一级
上海市,松江区,2018-03-04,28.16,42.29,8.41,31.67,0.74,87.06,-2.87,6.57,291.36,82.64,100850.41,44,一级
上海市,金山区,2018-03-04,29.37,44.22,7.45,25.33,0.66,88.11,-2.98,6.39,291.16,82.41,100859.18,45,一级
上海市,青浦区,2018-03-04,27.2,43.46,9.01,32.22,0.8,83.59,-1.51,6.33,292.44,78.7,100812.68,44,一级
