province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-18,47.05,60.3,13.12,32.5,0.89,90.6,-3.82,-0.95,297.77,85.09,100997.23,66,二级
上海市,崇明区,2015-08-18,47.18,55.26,6.07,6.4,0.34,109.45,-3.79,-1.12,297.44,86.18,101051.72,66,二级
上海市,奉贤区,2015-08-18,45.76,52.61,4.7,11.68,0.42,99.64,-3.52,-0.94,297.47,87.47,101013.19,64,二级
上海市,闵行区,2015-08-18,46.22,55.88,7.65,20.01,0.72,103.35,-3.57,-1.25,297.64,86.92,101006.23,65,二级
上海市,嘉定区,2015-08-18,47.17,62.63,16.78,33.91,0.78,90.64,-3.82,-0.92,297.55,85.86,100996.16,66,二级
上海市,宝山区,2015-08-18,45.43,57.53,13.98,24.64,0.68,103.64,-3.93,-1.01,297.71,86.41,101019.88,64,二级
上海市,浦东新区,2015-08-18,42.13,49.32,6.15,12.64,0.43,106.44,-4.1,-1.41,297.82,87.42,101026.89,59,二级
上海市,松江区,2015-08-18,48.93,61.81,7.65,30.72,0.88,84.55,-3.8,-0.69,297.46,86.5,101006.72,68,二级
上海市,金山区,2015-08-18,46.6,55.55,5.0,15.29,0.49,100.09,-4.26,-0.36,297.32,87.94,101002.28,65,二级
上海市,青浦区,2015-08-18,49.94,65.3,10.68,32.19,0.89,83.49,-3.94,-0.52,297.44,85.32,100998.44,69,二级
