province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-11,42.93,143.38,14.31,46.77,0.88,56.7,5.89,-2.66,276.85,48.68,102865.41,97,二级
上海市,崇明区,2018-02-11,41.32,103.92,13.5,26.19,0.68,64.26,6.67,-2.88,276.68,45.22,102869.04,77,二级
上海市,奉贤区,2018-02-11,42.04,123.5,13.36,42.75,0.82,53.6,5.76,-3.35,277.02,48.52,102888.96,87,二级
上海市,闵行区,2018-02-11,44.38,147.47,14.35,49.34,0.95,49.39,5.85,-2.9,277.02,49.17,102875.78,99,二级
上海市,嘉定区,2018-02-11,42.53,133.58,13.57,39.72,0.81,64.01,6.04,-2.66,276.63,47.56,102859.67,92,二级
上海市,宝山区,2018-02-11,41.72,130.05,14.24,43.08,0.79,63.38,6.14,-2.82,277.09,47.33,102870.38,91,二级
上海市,浦东新区,2018-02-11,41.03,121.61,13.99,43.89,0.78,58.66,6.06,-3.02,277.36,47.12,102874.21,86,二级
上海市,松江区,2018-02-11,43.22,135.6,11.93,41.17,0.86,58.17,5.64,-3.0,276.74,49.74,102902.3,93,二级
上海市,金山区,2018-02-11,41.56,118.8,11.7,35.87,0.79,56.88,5.34,-3.24,276.84,49.65,102911.52,85,二级
上海市,青浦区,2018-02-11,42.27,129.01,11.69,34.54,0.78,65.84,5.56,-2.85,276.73,48.89,102898.79,90,二级
