province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-26,85.03,136.21,23.53,71.03,1.11,99.62,0.95,2.98,304.41,64.77,100436.44,113,三级
上海市,崇明区,2013-07-26,71.86,112.04,21.66,43.22,0.77,139.23,0.5,2.75,303.69,69.34,100467.28,97,二级
上海市,奉贤区,2013-07-26,50.62,74.44,12.26,30.74,0.55,136.82,0.5,4.35,302.9,74.31,100484.42,81,二级
上海市,闵行区,2013-07-26,68.44,103.61,15.33,42.93,0.79,119.91,0.71,3.5,303.91,69.12,100459.84,92,二级
上海市,嘉定区,2013-07-26,82.37,134.44,28.33,68.18,1.06,109.6,0.81,2.49,304.11,66.36,100424.27,110,三级
上海市,宝山区,2013-07-26,85.33,145.86,24.87,71.67,1.08,107.91,0.93,2.61,304.27,65.52,100448.31,113,三级
上海市,浦东新区,2013-07-26,59.08,92.85,14.62,40.05,0.67,126.95,0.87,3.73,303.66,70.41,100479.74,81,二级
上海市,松江区,2013-07-26,66.76,96.84,17.62,43.37,0.79,119.94,0.74,2.85,304.09,67.02,100457.79,90,二级
上海市,金山区,2013-07-26,52.62,75.52,13.71,32.44,0.59,132.61,0.55,3.54,303.84,68.26,100464.54,78,二级
上海市,青浦区,2013-07-26,69.07,99.09,20.03,44.43,0.84,123.72,0.74,2.56,304.13,65.87,100441.78,93,二级
