province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-07,64.89,85.03,16.66,70.63,1.25,19.31,2.95,-1.98,287.52,89.14,101287.3,89,二级
上海市,崇明区,2016-04-07,39.47,46.12,9.84,28.14,0.54,52.39,3.06,-2.19,286.44,91.1,101312.93,56,二级
上海市,奉贤区,2016-04-07,48.09,61.36,10.96,58.76,0.91,27.46,3.66,-1.69,288.31,89.59,101298.58,74,二级
上海市,闵行区,2016-04-07,56.73,73.7,11.91,69.69,1.15,20.58,3.4,-1.89,287.91,89.52,101291.66,88,二级
上海市,嘉定区,2016-04-07,58.28,75.03,17.77,60.15,1.08,27.05,2.67,-2.05,287.23,89.01,101282.55,80,二级
上海市,宝山区,2016-04-07,58.77,74.25,17.66,64.88,1.05,24.37,3.0,-1.98,287.06,90.36,101301.4,82,二级
上海市,浦东新区,2016-04-07,48.29,61.99,12.34,57.29,0.88,29.52,3.53,-1.98,287.7,90.66,101303.98,72,二级
上海市,松江区,2016-04-07,57.58,75.98,11.46,63.84,1.16,22.06,3.23,-1.76,287.99,88.9,101306.87,80,二级
上海市,金山区,2016-04-07,48.09,60.67,10.5,54.86,0.92,27.92,3.8,-1.68,288.38,88.42,101302.68,69,二级
上海市,青浦区,2016-04-07,56.01,74.1,13.2,56.58,1.11,26.31,3.02,-1.86,287.62,88.62,101307.43,77,二级
