province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-12,90.92,145.62,34.33,95.35,1.51,56.68,2.48,-2.33,290.14,38.9,102266.23,120,三级
上海市,崇明区,2015-10-12,54.97,79.21,24.91,42.66,0.7,71.64,2.88,-3.4,290.63,37.98,102280.8,75,二级
上海市,奉贤区,2015-10-12,85.88,129.33,29.75,90.1,1.34,68.9,2.57,-2.66,289.96,40.06,102287.24,114,三级
上海市,闵行区,2015-10-12,100.51,156.26,31.56,101.25,1.68,61.43,2.56,-2.33,289.91,40.95,102276.67,132,三级
上海市,嘉定区,2015-10-12,75.77,123.48,32.16,79.76,1.17,59.94,2.65,-2.73,290.28,38.31,102258.85,101,三级
上海市,宝山区,2015-10-12,73.97,117.08,32.08,83.72,1.15,61.44,2.69,-2.76,290.64,40.65,102276.07,102,三级
上海市,浦东新区,2015-10-12,76.76,115.01,27.32,86.61,1.18,67.53,2.99,-2.51,290.06,39.51,102285.09,104,三级
上海市,松江区,2015-10-12,90.72,141.17,33.57,89.92,1.42,61.99,2.25,-1.88,289.94,42.44,102292.22,120,三级
上海市,金山区,2015-10-12,79.1,118.85,30.92,81.49,1.1,69.98,2.66,-1.7,289.77,43.24,102298.04,106,三级
上海市,青浦区,2015-10-12,78.11,124.02,29.95,76.13,1.14,68.1,2.12,-2.01,290.27,41.08,102286.5,104,三级
