province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-08,126.36,131.73,35.72,84.04,1.59,39.86,-3.13,4.19,286.13,83.33,101998.17,167,四级
上海市,崇明区,2013-12-08,104.34,112.84,21.17,48.23,0.94,56.77,-2.9,4.62,286.48,83.36,102039.84,137,三级
上海市,奉贤区,2013-12-08,96.34,101.65,16.38,31.62,0.92,54.36,-3.5,3.85,287.06,82.78,102028.62,127,三级
上海市,闵行区,2013-12-08,112.62,111.28,21.69,60.29,1.24,53.26,-3.26,4.04,286.75,82.09,102014.2,148,三级
上海市,嘉定区,2013-12-08,126.55,146.63,42.73,92.78,1.59,34.5,-3.02,4.4,285.85,82.26,101985.2,167,四级
上海市,宝山区,2013-12-08,124.99,136.53,33.69,82.29,1.48,38.98,-2.63,4.42,285.82,82.49,102014.55,165,四级
上海市,浦东新区,2013-12-08,93.93,94.56,17.19,39.24,0.95,55.76,-3.07,4.04,286.75,81.56,102037.85,124,三级
上海市,松江区,2013-12-08,132.99,138.0,28.95,75.48,1.45,44.22,-3.22,4.2,286.78,81.32,102009.39,176,四级
上海市,金山区,2013-12-08,134.08,152.12,24.66,62.99,1.36,44.04,-3.32,4.06,287.16,81.62,102007.78,178,四级
上海市,青浦区,2013-12-08,150.12,159.38,34.59,86.43,1.6,39.01,-3.04,4.21,286.47,79.46,101992.27,201,五级
