province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-03,69.69,59.86,17.11,49.54,1.39,38.44,-1.7,-3.94,287.49,82.97,100835.73,94,二级
上海市,崇明区,2015-04-03,55.84,63.18,15.29,19.19,0.9,65.46,-1.53,-4.46,286.76,83.54,100891.04,77,二级
上海市,奉贤区,2015-04-03,68.42,61.98,13.88,40.42,1.17,46.34,-1.38,-4.21,287.63,86.74,100846.22,92,二级
上海市,闵行区,2015-04-03,71.12,60.06,12.64,48.37,1.33,42.14,-1.53,-4.02,287.38,85.74,100844.77,96,二级
上海市,嘉定区,2015-04-03,62.52,64.13,18.46,39.49,1.25,45.24,-1.63,-4.12,287.28,81.54,100834.96,85,二级
上海市,宝山区,2015-04-03,62.62,60.7,17.23,40.05,1.22,49.79,-1.65,-4.14,287.23,83.39,100857.24,85,二级
上海市,浦东新区,2015-04-03,63.06,59.27,14.32,34.82,1.07,52.65,-1.51,-4.37,287.32,86.82,100861.94,86,二级
上海市,松江区,2015-04-03,74.64,66.04,16.24,53.46,1.44,32.08,-1.48,-3.63,287.51,84.28,100850.23,100,二级
上海市,金山区,2015-04-03,71.35,70.13,16.61,49.01,1.29,38.1,-1.3,-3.56,287.56,86.56,100846.04,96,二级
上海市,青浦区,2015-04-03,67.67,68.7,17.48,46.1,1.34,35.19,-1.62,-3.61,287.58,81.71,100842.26,91,二级
