province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-28,27.2,76.01,19.43,50.66,0.72,59.49,-5.14,-3.88,290.98,65.76,102505.89,64,二级
上海市,崇明区,2014-10-28,9.39,15.71,2.78,7.18,0.25,79.35,-5.27,-3.72,290.61,65.5,102569.62,40,一级
上海市,奉贤区,2014-10-28,11.54,25.46,5.38,19.98,0.34,75.45,-4.94,-3.8,290.99,66.85,102507.3,38,一级
上海市,闵行区,2014-10-28,19.9,53.15,11.55,40.83,0.56,67.38,-5.33,-3.76,291.15,66.17,102505.55,52,二级
上海市,嘉定区,2014-10-28,24.48,60.54,16.88,46.32,0.59,61.85,-5.39,-3.7,290.8,66.08,102512.09,58,二级
上海市,宝山区,2014-10-28,19.3,48.55,13.37,40.21,0.51,70.51,-5.44,-4.0,291.04,66.22,102529.55,51,二级
上海市,浦东新区,2014-10-28,9.99,22.63,4.86,16.24,0.32,81.13,-5.6,-4.09,291.35,66.33,102520.71,41,一级
上海市,松江区,2014-10-28,31.18,86.34,21.49,53.28,0.79,53.52,-4.79,-3.69,290.79,66.6,102515.12,69,二级
上海市,金山区,2014-10-28,20.18,49.44,13.06,35.73,0.5,67.66,-4.77,-3.26,290.68,68.3,102505.79,50,一级
上海市,青浦区,2014-10-28,31.88,83.9,20.7,51.83,0.75,54.32,-4.94,-3.71,290.64,66.24,102517.35,67,二级
