province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-10,35.62,60.05,17.8,61.05,0.84,34.83,5.3,-1.92,285.09,72.28,102231.99,77,二级
上海市,崇明区,2016-11-10,28.32,40.8,13.0,33.5,0.56,52.1,5.72,-1.46,285.3,70.18,102237.52,42,一级
上海市,奉贤区,2016-11-10,30.66,50.26,12.01,52.04,0.66,33.32,5.4,-2.26,285.06,73.72,102257.18,66,二级
上海市,闵行区,2016-11-10,35.57,61.64,14.42,62.34,0.83,27.57,5.21,-2.11,285.15,73.93,102242.73,78,二级
上海市,嘉定区,2016-11-10,35.23,54.38,17.68,48.87,0.76,46.24,5.31,-1.73,284.98,72.43,102226.9,62,二级
上海市,宝山区,2016-11-10,33.58,53.1,16.41,52.6,0.74,45.55,5.12,-1.64,285.39,70.63,102237.62,66,二级
上海市,浦东新区,2016-11-10,30.46,49.26,12.16,52.68,0.68,41.7,5.14,-1.82,285.55,70.55,102243.62,66,二级
上海市,松江区,2016-11-10,34.38,56.94,15.75,55.98,0.77,31.06,4.91,-2.18,284.84,75.7,102267.72,70,二级
上海市,金山区,2016-11-10,32.7,53.78,14.99,52.88,0.71,29.66,4.64,-2.46,284.73,75.54,102279.56,67,二级
上海市,青浦区,2016-11-10,33.48,51.61,15.05,44.28,0.7,45.63,4.94,-2.14,284.84,74.78,102263.77,56,二级
