province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-24,74.38,73.13,15.51,50.12,0.93,40.6,-1.9,-5.47,282.28,90.94,101535.65,100,二级
上海市,崇明区,2013-03-24,47.46,57.27,8.52,13.23,0.46,70.12,-1.62,-5.44,281.88,88.6,101601.0,66,二级
上海市,奉贤区,2013-03-24,51.97,58.14,10.96,29.04,0.62,60.51,-2.04,-5.92,282.54,92.11,101529.22,72,二级
上海市,闵行区,2013-03-24,63.65,66.58,13.72,42.61,0.79,54.09,-2.04,-5.5,282.42,91.86,101530.67,86,二级
上海市,嘉定区,2013-03-24,68.69,71.75,12.69,40.97,0.78,48.67,-1.75,-5.41,282.12,89.91,101550.31,93,二级
上海市,宝山区,2013-03-24,64.71,69.22,12.51,40.62,0.75,55.25,-1.8,-5.52,282.17,90.36,101561.8,88,二级
上海市,浦东新区,2013-03-24,46.65,54.11,8.87,22.08,0.54,69.37,-1.94,-5.88,282.34,92.28,101542.99,65,二级
上海市,松江区,2013-03-24,78.4,74.56,16.79,52.19,0.97,32.7,-1.93,-5.48,282.51,91.42,101546.1,105,三级
上海市,金山区,2013-03-24,70.58,72.59,17.08,45.22,0.82,41.54,-2.1,-5.52,282.68,92.07,101532.76,95,二级
上海市,青浦区,2013-03-24,74.72,72.17,13.09,43.68,0.84,40.47,-1.86,-5.37,282.33,90.8,101555.46,100,二级
