province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-29,47.76,70.45,14.44,35.98,0.83,78.98,-0.71,-2.0,302.29,77.2,100409.85,66,二级
上海市,崇明区,2018-07-29,35.4,44.14,8.01,15.25,0.33,84.82,-0.03,-2.33,301.84,81.28,100449.78,51,二级
上海市,奉贤区,2018-07-29,39.69,50.26,5.98,24.27,0.5,97.12,-0.54,-1.27,301.92,80.83,100429.79,56,二级
上海市,闵行区,2018-07-29,45.8,61.02,8.35,35.41,0.72,85.73,-0.73,-2.0,302.01,80.18,100418.23,64,二级
上海市,嘉定区,2018-07-29,47.79,67.78,15.21,33.84,0.7,84.14,-0.81,-1.84,302.28,77.25,100407.48,66,二级
上海市,宝山区,2018-07-29,48.14,66.89,16.31,33.49,0.7,79.73,-0.43,-1.79,301.94,79.06,100430.89,67,二级
上海市,浦东新区,2018-07-29,39.29,48.58,8.23,25.61,0.45,85.64,-0.48,-2.14,301.59,82.64,100437.56,56,二级
上海市,松江区,2018-07-29,46.42,65.28,6.62,36.11,0.77,88.51,-0.76,-1.06,302.35,78.31,100424.44,65,二级
上海市,金山区,2018-07-29,43.24,59.4,5.2,23.88,0.59,109.52,-0.92,-0.27,302.35,79.2,100425.48,61,二级
上海市,青浦区,2018-07-29,47.06,65.09,7.88,31.4,0.66,95.91,-0.68,-1.03,302.51,77.33,100418.0,66,二级
