province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-20,14.48,21.27,9.84,33.47,0.62,63.06,-3.46,-3.99,295.28,92.77,100409.71,42,一级
上海市,崇明区,2018-06-20,9.38,12.81,2.54,5.17,0.16,80.55,-3.11,-3.76,295.22,89.64,100471.44,41,一级
上海市,奉贤区,2018-06-20,12.82,17.58,3.94,17.7,0.34,70.9,-3.06,-3.87,295.51,94.64,100400.41,36,一级
上海市,闵行区,2018-06-20,13.99,19.67,6.21,30.05,0.54,64.25,-3.25,-3.85,295.38,94.28,100404.95,38,一级
上海市,嘉定区,2018-06-20,13.1,19.26,9.09,25.5,0.43,81.78,-3.53,-3.66,295.34,90.45,100413.1,41,一级
上海市,宝山区,2018-06-20,12.67,18.76,9.09,27.03,0.41,82.64,-3.47,-3.98,295.18,92.38,100434.48,42,一级
上海市,浦东新区,2018-06-20,10.9,16.02,3.87,15.11,0.26,80.19,-3.4,-4.08,295.27,94.55,100423.91,41,一级
上海市,松江区,2018-06-20,16.12,22.88,6.71,35.31,0.74,47.8,-3.36,-3.9,295.44,93.76,100407.71,45,一级
上海市,金山区,2018-06-20,15.55,21.92,5.62,26.81,0.54,54.48,-3.36,-3.78,295.61,94.49,100389.22,34,一级
上海市,青浦区,2018-06-20,15.11,21.72,7.25,29.23,0.59,68.35,-3.64,-3.7,295.44,91.74,100411.91,37,一级
