province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-11,55.0,75.63,30.81,81.76,2.11,19.5,-1.74,-0.03,278.1,73.84,102790.37,101,三级
上海市,崇明区,2013-01-11,26.63,32.68,7.3,29.09,0.48,50.5,-2.31,0.19,277.95,72.98,102840.46,39,一级
上海市,奉贤区,2013-01-11,34.38,34.96,8.85,45.6,0.72,39.12,-2.12,-0.97,278.46,74.15,102801.5,58,二级
上海市,闵行区,2013-01-11,52.58,61.61,25.72,74.17,1.6,23.32,-2.05,-0.31,278.46,73.75,102795.17,93,二级
上海市,嘉定区,2013-01-11,48.46,67.14,24.16,74.14,1.54,20.44,-1.85,0.08,278.07,73.54,102788.36,93,二级
上海市,宝山区,2013-01-11,38.78,55.0,17.14,74.51,1.28,21.34,-2.26,0.2,278.5,72.94,102807.45,94,二级
上海市,浦东新区,2013-01-11,28.51,33.0,8.29,42.78,0.69,42.94,-2.82,-0.46,279.18,72.03,102807.9,54,二级
上海市,松江区,2013-01-11,72.83,79.06,39.44,81.53,2.21,19.41,-1.96,-0.6,277.9,74.85,102805.43,101,三级
上海市,金山区,2013-01-11,53.64,51.86,21.26,68.18,1.24,28.27,-2.42,-1.36,278.08,76.13,102798.71,86,二级
上海市,青浦区,2013-01-11,69.05,75.39,30.31,75.96,1.92,20.89,-2.05,-0.3,277.63,74.31,102802.43,95,二级
