province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-15,12.39,34.27,12.2,20.64,0.55,40.15,-3.97,5.51,299.94,80.88,100938.94,35,一级
上海市,崇明区,2018-07-15,6.63,17.72,7.03,12.36,0.23,45.09,-4.28,5.78,299.55,84.73,100990.7,23,一级
上海市,奉贤区,2018-07-15,3.25,9.0,1.8,3.22,0.12,43.03,-4.74,5.01,299.44,86.51,100981.16,22,一级
上海市,闵行区,2018-07-15,7.32,18.99,5.31,12.77,0.31,44.69,-4.13,5.12,299.69,83.52,100963.4,23,一级
上海市,嘉定区,2018-07-15,13.76,37.28,14.42,21.41,0.56,42.28,-3.44,5.42,300.09,79.31,100919.9,38,一级
上海市,宝山区,2018-07-15,12.08,33.06,13.09,20.94,0.5,40.12,-3.48,5.27,300.07,79.33,100950.89,34,一级
上海市,浦东新区,2018-07-15,4.78,12.99,3.55,7.58,0.19,40.58,-4.3,5.06,299.55,84.64,100991.12,21,一级
上海市,松江区,2018-07-15,8.98,22.48,6.5,14.91,0.36,46.65,-4.43,5.12,299.73,83.5,100951.46,24,一级
上海市,金山区,2018-07-15,6.46,15.37,4.12,8.43,0.21,51.18,-5.06,4.78,299.53,85.48,100950.83,26,一级
上海市,青浦区,2018-07-15,10.85,26.62,7.8,17.43,0.4,48.68,-4.2,5.03,299.94,80.78,100926.52,27,一级
