province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-28,103.76,196.36,38.59,67.88,1.05,95.57,2.95,0.22,299.39,38.46,100531.1,136,三级
上海市,崇明区,2014-05-28,91.49,158.5,33.96,45.24,0.84,95.42,3.48,0.59,298.44,41.3,100553.61,121,三级
上海市,奉贤区,2014-05-28,86.55,155.76,24.63,53.12,0.79,123.27,3.08,1.48,298.7,44.1,100572.16,115,三级
上海市,闵行区,2014-05-28,101.95,190.43,31.75,64.88,1.01,105.71,2.78,0.42,299.16,40.46,100549.88,134,三级
上海市,嘉定区,2014-05-28,93.94,186.45,40.18,62.39,1.04,101.38,3.04,0.35,299.39,37.71,100519.45,124,三级
上海市,宝山区,2014-05-28,100.6,190.47,40.86,65.11,1.02,93.14,2.72,0.33,298.92,39.4,100543.63,132,三级
上海市,浦东新区,2014-05-28,98.12,173.07,30.79,59.16,0.88,111.46,2.6,0.57,298.56,42.9,100567.62,129,三级
上海市,松江区,2014-05-28,93.64,182.87,29.05,56.2,0.97,115.05,3.44,0.57,299.3,40.16,100560.13,124,三级
上海市,金山区,2014-05-28,88.58,165.66,24.57,49.22,0.82,127.35,3.95,1.02,299.18,41.12,100571.76,117,三级
上海市,青浦区,2014-05-28,91.03,183.61,29.07,49.5,0.97,123.22,3.61,0.72,299.44,39.08,100548.83,121,三级
