province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-09,74.88,100.75,27.31,66.17,1.18,52.75,-0.93,6.67,295.25,79.63,101873.56,100,二级
上海市,崇明区,2013-11-09,60.32,80.19,19.58,44.34,0.78,63.36,-0.28,6.41,294.97,79.1,101909.25,82,二级
上海市,奉贤区,2013-11-09,35.48,53.79,8.32,26.92,0.56,67.85,-1.76,7.35,294.62,87.25,101918.82,52,二级
上海市,闵行区,2013-11-09,49.59,71.68,12.39,41.34,0.82,66.32,-1.35,7.14,294.92,84.27,101898.66,69,二级
上海市,嘉定区,2013-11-09,78.52,102.23,31.91,69.48,1.03,53.19,0.07,5.73,295.46,74.35,101856.82,105,三级
上海市,宝山区,2013-11-09,76.88,101.96,28.79,67.96,1.16,49.5,-0.41,6.62,295.38,77.51,101884.62,103,三级
上海市,浦东新区,2013-11-09,40.02,58.28,10.25,30.2,0.62,68.95,-1.18,7.57,294.88,85.06,101920.57,57,二级
上海市,松江区,2013-11-09,58.93,82.67,17.44,50.98,0.92,65.85,-1.08,6.09,295.34,78.88,101891.15,80,二级
上海市,金山区,2013-11-09,48.76,71.32,12.52,43.34,0.76,66.6,-1.35,5.68,295.22,80.22,101895.64,68,二级
上海市,青浦区,2013-11-09,67.84,92.08,21.79,55.64,0.92,64.06,-0.18,5.24,295.54,73.56,101871.6,92,二级
