province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-14,15.64,30.49,8.37,33.78,0.79,57.46,4.46,2.56,302.41,74.65,100327.62,43,一级
上海市,崇明区,2017-08-14,22.4,37.84,14.12,26.44,0.79,79.96,4.89,2.58,301.95,78.06,100339.05,40,一级
上海市,奉贤区,2017-08-14,21.2,31.3,5.68,24.42,0.54,90.66,3.19,3.53,302.54,77.54,100364.97,46,一级
上海市,闵行区,2017-08-14,18.55,31.92,4.11,35.13,0.73,69.9,3.91,2.9,302.6,74.93,100345.8,44,一级
上海市,嘉定区,2017-08-14,18.37,33.74,11.95,28.5,0.81,66.57,4.42,2.22,301.91,78.0,100317.08,36,一级
上海市,宝山区,2017-08-14,16.02,32.86,12.19,34.39,0.81,57.25,4.53,2.39,302.17,76.45,100335.93,43,一级
上海市,浦东新区,2017-08-14,18.28,31.03,7.05,30.84,0.64,76.78,3.93,3.38,302.65,75.49,100359.13,39,一级
上海市,松江区,2017-08-14,18.09,29.96,5.51,27.54,0.73,67.64,3.78,2.0,302.35,75.62,100355.86,35,一级
上海市,金山区,2017-08-14,20.1,31.08,6.5,24.02,0.62,78.17,3.1,2.54,302.62,75.6,100363.7,40,一级
上海市,青浦区,2017-08-14,18.25,30.63,7.43,22.68,0.73,69.74,4.05,1.91,301.97,77.55,100346.15,35,一级
