province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-29,67.31,116.02,27.45,74.49,0.9,69.82,1.38,6.01,287.28,49.86,102119.75,94,二级
上海市,崇明区,2016-03-29,63.96,102.92,26.18,69.22,0.77,71.83,2.05,6.86,286.8,52.81,102131.92,87,二级
上海市,奉贤区,2016-03-29,51.1,76.1,12.92,44.0,0.57,110.84,0.03,6.68,286.52,53.52,102174.22,71,二级
上海市,闵行区,2016-03-29,60.82,96.09,17.17,67.73,0.71,105.26,0.54,6.35,286.98,52.11,102148.94,85,二级
上海市,嘉定区,2016-03-29,63.37,111.41,28.77,70.66,0.9,65.88,1.68,6.14,287.11,50.9,102097.0,89,二级
上海市,宝山区,2016-03-29,67.24,117.5,28.87,74.95,0.9,58.13,1.8,6.33,287.23,49.39,102125.57,94,二级
上海市,浦东新区,2016-03-29,54.67,84.4,15.8,53.32,0.62,102.02,0.92,7.02,286.91,51.81,102169.8,75,二级
上海市,松江区,2016-03-29,59.39,96.14,20.31,66.91,0.76,91.72,0.87,5.54,287.3,50.5,102143.18,84,二级
上海市,金山区,2016-03-29,51.69,80.18,15.48,50.66,0.62,98.14,0.39,5.4,287.29,50.88,102151.63,71,二级
上海市,青浦区,2016-03-29,59.75,100.18,22.12,67.79,0.81,76.14,1.3,5.45,287.39,50.03,102119.22,85,二级
