province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-29,91.51,105.27,22.31,64.85,1.2,83.69,0.29,2.74,288.79,67.88,101811.25,121,三级
上海市,崇明区,2015-03-29,108.94,131.62,32.28,59.7,1.16,95.82,1.17,2.35,288.36,69.2,101842.38,143,三级
上海市,奉贤区,2015-03-29,69.88,80.02,17.64,47.91,0.78,97.96,0.1,3.5,288.1,70.08,101858.52,94,二级
上海市,闵行区,2015-03-29,76.09,82.15,13.31,56.27,0.94,90.42,0.18,3.24,288.54,68.96,101834.85,102,三级
上海市,嘉定区,2015-03-29,100.27,128.71,34.54,63.22,1.27,73.54,0.4,2.16,288.97,68.07,101794.61,132,三级
上海市,宝山区,2015-03-29,99.25,119.55,31.04,66.23,1.27,77.0,0.27,2.28,288.7,68.85,101823.81,131,三级
上海市,浦东新区,2015-03-29,78.03,84.71,18.61,51.58,0.87,96.73,0.25,3.03,288.32,69.63,101855.78,104,三级
上海市,松江区,2015-03-29,78.17,90.63,18.5,56.87,0.97,88.6,-0.04,2.89,288.68,68.41,101834.58,104,三级
上海市,金山区,2015-03-29,70.29,85.03,19.19,51.0,0.84,94.73,-0.54,2.71,288.4,68.88,101844.94,95,二级
上海市,青浦区,2015-03-29,86.67,105.63,24.76,58.52,1.06,87.32,0.45,2.41,289.04,67.6,101814.32,115,三级
