province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-17,37.08,62.11,18.71,40.32,1.0,48.36,-0.6,-4.56,293.54,81.11,101780.71,57,二级
上海市,崇明区,2016-10-17,32.27,41.25,12.2,11.04,0.49,68.98,-0.09,-4.97,293.04,82.48,101825.11,47,一级
上海市,奉贤区,2016-10-17,37.61,63.74,13.46,28.82,0.8,59.29,-0.55,-4.93,293.6,84.02,101786.57,57,二级
上海市,闵行区,2016-10-17,37.29,68.33,14.24,36.74,0.94,52.29,-0.69,-4.71,293.47,84.04,101783.44,60,二级
上海市,嘉定区,2016-10-17,36.44,51.68,18.82,31.92,0.83,58.29,-0.4,-4.64,293.31,80.97,101785.67,52,二级
上海市,宝山区,2016-10-17,34.95,51.65,18.13,31.57,0.78,60.2,-0.4,-4.7,293.5,82.07,101800.44,51,二级
上海市,浦东新区,2016-10-17,34.06,55.03,12.91,23.08,0.64,66.0,-0.46,-5.05,293.64,84.89,101794.98,53,二级
上海市,松江区,2016-10-17,42.32,69.29,17.26,43.78,1.14,41.83,-0.74,-4.54,293.6,80.14,101794.84,60,二级
上海市,金山区,2016-10-17,42.94,66.6,17.76,38.88,1.05,46.52,-0.84,-4.46,293.78,79.28,101788.94,60,二级
上海市,青浦区,2016-10-17,39.98,58.0,17.93,37.6,0.98,50.42,-0.63,-4.56,293.55,79.06,101797.52,57,二级
